0	0.0000	1.6667	58	None	None	0	1	0.4474769363289429
1	0.0000	1.6667	61	None	None	0	2	0.8095972843084411
2	1.6667	4.5833	58	None	None	0	1	0.9760880981363703
3	1.6667	4.5833	61	None	None	0	2	1.0144163150373269
4	1.6667	4.5833	66	None	None	0	4	1.0836069880478456
5	2.9167	6.2500	59	None	None	0	1	1.264688604010038
6	2.9167	6.2500	65	None	None	0	4	1.4665966203029748
7	2.9167	6.2500	68	None	None	0	5	1.446731729902368
8	3.3333	8.4314	59	None	None	0	1	1.7362415173595243
9	3.3333	8.4314	65	None	None	0	4	1.3969491343835418
10	3.3333	8.4314	68	None	None	0	5	1.3719320266396045
11	5.0980	11.0294	61	None	None	0	1	1.2154778764267768
12	5.0980	11.0294	66	None	None	0	2	1.5892685412610612
13	5.0980	11.0294	70	None	None	0	4	1.7196172914736663
14	5.9314	12.7451	61	None	None	0	1	2.13371318150247
15	5.9314	12.7451	64	None	None	0	2	3.093978020924773
16	5.9314	12.7451	70	None	None	0	4	3.311437896313306
17	6.8137	15.5163	63	None	None	0	1	2.987407616554122
18	6.8137	15.5163	66	None	None	0	2	3.5393394316785094
19	6.8137	15.5163	71	None	None	0	3	3.3021128566899596
20	8.1471	8.2859	73	None	None	0	4	3.9278672865827535
21	8.2859	8.4248	71	None	None	0	3	3.772928497242164
22	8.4248	8.5637	70	None	None	0	2	3.339219409082824
23	8.5637	8.7026	71	None	None	0	3	3.016002622892352
24	8.7026	19.2288	65	None	None	0	1	3.0755593843825992
25	8.7026	19.2288	68	None	None	0	2	2.508200567201498
26	8.7026	18.7288	75	None	None	0	5	2.4854850575282
27	10.0261	10.5261	73	None	None	0	4	2.8570103063581826
28	10.5261	22.0523	66	None	None	0	2	2.524409175109667
29	10.5261	21.3023	71	None	None	0	4	4.142482471608451
30	10.7761	11.0261	70	None	None	0	3	3.8399952751598554
31	11.0261	11.2761	75	None	None	0	5	3.4472766462089197
32	11.2761	11.5261	73	None	None	0	4	3.1496939176671748
33	11.5261	12.5261	73	None	None	0	5	3.1868639804481496
34	12.5261	12.9075	70	None	None	0	3	3.3111411779559132
35	12.9075	13.0346	71	None	None	0	4	2.7947912406658157
36	13.0346	13.5431	73	None	None	0	5	2.569657779546359
37	13.5431	27.5947	61	None	None	0	2	1.1392006013175933
38	13.5431	27.5947	66	None	None	0	4	1.5775365322544983
39	14.0516	28.6116	61	None	None	0	2	2.829485324499371
40	14.0516	28.6116	65	None	None	0	4	2.80845758518664
41	14.5600	29.6286	61	None	None	0	2	2.9280465228543178
42	14.5600	29.6286	66	None	None	0	4	2.844080369076192
43	15.0685	31.6625	59	None	None	0	1	2.831167515912644
44	15.0685	31.6625	61	None	None	0	2	3.5422967865624067
45	15.0685	31.6625	65	None	None	0	3	3.05571700144502
46	15.0685	31.6625	71	None	None	0	5	5.4849475028377785
47	16.5939	33.6964	56	None	None	0	1	7.156586056394727
48	16.5939	33.6964	61	None	None	0	2	7.936527773438984
49	16.5939	33.6964	68	None	None	0	5	7.949370416690353
50	17.1024	34.7133	58	None	None	0	1	10.207880608139261
51	17.1024	34.7133	61	None	None	0	2	10.90165299174451
52	17.1024	34.7133	70	None	None	0	5	10.645701795109867
53	17.6109	35.7303	63	None	None	0	1	12.75665981341468
54	17.6109	35.7303	75	None	None	0	5	12.756659813414679
55	18.1194	36.7472	61	None	None	0	1	12.756659813414679
56	18.1194	36.7472	73	None	None	0	4	12.093082636954495
57	18.6278	37.7642	66	None	None	0	1	11.490249708391827
58	18.6278	37.7642	78	None	None	0	5	11.684558168412979
59	19.1363	38.7811	65	None	None	0	1	11.836288573292686
60	19.1363	38.7811	77	None	None	0	5	11.899119798562111
61	19.6448	39.7981	63	None	None	0	1	8.376686901653526
62	19.6448	39.7981	75	None	None	0	5	7.856103092577999
63	20.1533	40.8328	61	None	None	0	1	5.023960375667802
64	20.1533	40.8328	73	None	None	0	4	4.174999670266109
65	20.6796	20.8067	70	None	None	0	3	4.275133656470281
66	20.8067	20.9338	71	None	None	0	4	3.225694301651053
67	20.9338	21.0609	70	None	None	0	3	2.808702411611463
68	21.0609	21.1881	66	None	None	0	2	2.187916460415084
69	21.1881	21.3152	71	None	None	0	4	2.231835124669566
70	21.3152	21.4423	73	None	None	0	5	2.6667363054455415
71	21.4423	21.5694	71	None	None	0	3	3.0637948937011936
72	21.5694	21.6965	68	None	None	0	2	3.343926743609175
73	21.6965	22.2050	65	None	None	0	1	3.5157017969140814
74	22.7135	22.8406	71	None	None	0	3	3.6531257159388826
75	22.8406	22.9677	73	None	None	0	4	3.82008382756088
76	22.9677	23.0948	71	None	None	0	3	4.5291560799019805
77	23.0948	23.2220	68	None	None	0	1	3.767615582577058
78	23.2220	23.3583	73	None	None	0	3	3.802329582732239
79	23.3583	23.4947	75	None	None	0	4	3.728595078500617
80	23.4947	23.6310	73	None	None	0	3	7.447044385000243
81	23.6310	23.7674	70	None	None	0	2	7.988875930447395
82	23.7674	24.2846	66	None	None	0	1	11.018370041265962
83	24.8110	24.9928	78	None	None	0	5	14.537444052373793
84	24.9928	25.1746	77	None	None	0	4	15.124394224497575
85	25.1746	25.3564	75	None	None	0	3	18.406630364642172
86	25.3564	25.5259	73	None	None	0	2	19.787163589128614
87	25.5259	25.6954	71	None	None	0	1	20.37954903759824
88	25.6954	25.8649	70	None	None	0	4	11.140267932873527
89	25.8649	26.0344	68	None	None	0	3	11.09803404396151
90	26.0344	26.2039	66	None	None	0	2	10.886657133377835
91	26.2039	26.3734	65	None	None	0	1	10.022669684025244
