0	0.0000	0.1875	71	None	None	0	5	7.003539896718289
1	0.1875	0.3750	69	None	None	0	4	9.425547845665895
2	0.3750	0.5625	61	None	None	0	1	9.311597677892637
3	0.5625	0.9375	71	None	None	0	3	11.689856167695348
4	0.7500	0.9375	76	None	None	0	5	14.082445587271271
5	0.9375	2.0625	69	None	None	0	3	14.649140811087939
6	0.9375	2.0625	69	None	None	0	4	17.518114657498074
7	1.1250	1.2321	61	None	None	0	1	28.569585945663512
8	1.2321	1.4464	70	None	None	0	2	25.816020114942507
9	1.3393	1.4464	76	None	None	0	5	29.528256704980816
10	1.4464	1.6607	69	None	None	0	4	26.114463601532538
11	1.5536	1.6607	61	None	None	0	1	28.569585945663523
12	1.6607	3.4286	71	None	None	0	2	24.105792842215237
13	1.6607	3.4286	71	None	None	0	1	23.260965256008333
14	1.6607	3.4286	71	None	None	0	4	21.79659743991637
15	1.7679	1.8750	76	None	None	0	5	13.061029398044452
16	1.8750	2.0893	69	None	None	0	4	11.807672631487254
17	1.9821	2.0893	61	None	None	0	1	11.609437820321409
18	2.0893	2.3036	70	None	None	0	2	13.360332854406087
19	2.1964	2.3036	76	None	None	0	5	12.938240937702105
20	2.3036	4.7143	69	None	None	0	3	12.171923203711971
21	2.3036	4.7143	69	None	None	0	4	12.275827122528293
22	2.4107	2.5107	61	None	None	0	1	14.180011666201164
23	2.5107	2.7107	71	None	None	0	3	12.30414761090163
24	2.6107	2.7107	76	None	None	0	5	12.00044017362565
25	2.7107	2.9107	69	None	None	0	4	12.190130028062057
26	2.8107	2.9107	61	None	None	0	1	12.625670588372214
27	2.9107	3.0107	66	None	None	0	5	10.091980286738368
28	3.0107	3.1045	62	None	None	0	3	14.736507936507955
29	3.1045	3.1982	57	None	None	0	1	15.2498719918075
30	3.1982	3.2920	58	None	None	0	2	13.296876600102435
31	3.2920	3.3857	59	None	None	0	1	9.422222222222242
32	3.3857	6.8652	61	None	None	0	2	9.539375320020504
33	3.3857	6.8652	66	None	None	0	4	8.989964157706119
34	3.4795	3.5732	64	None	None	0	3	9.736507936507959
35	3.5732	3.6670	62	None	None	0	1	6.9715309779825985
36	3.6670	3.7607	74	None	None	0	5	5.896876600102421
37	3.7607	3.8545	66	None	None	0	3	5.946704703386739
38	3.8545	3.9482	69	None	None	0	4	6.267749250237726
39	3.9482	7.9902	68	None	None	0	2	7.3903950632061335
40	3.9482	7.9902	73	None	None	0	5	6.738577346872294
41	4.0420	4.1357	71	None	None	0	4	6.835863573190779
42	4.1357	4.2295	64	None	None	0	1	8.224803665356673
43	4.2295	4.3232	69	None	None	0	2	8.191623941854361
44	4.3232	4.4170	65	None	None	0	1	8.504987997153894
45	4.4170	4.5107	66	None	None	0	2	7.359980316662364
46	4.5107	9.1152	68	None	None	0	3	7.696909516494785
47	4.5107	9.1152	73	None	None	0	5	7.16505376344087
48	4.6045	4.6982	71	None	None	0	4	10.193215565796214
49	4.6982	4.7920	69	None	None	0	2	8.1084229390681
50	4.7920	4.8857	76	None	None	0	5	9.010727086533542
51	4.8857	4.9795	64	None	None	0	1	7.736994367639515
52	4.9795	5.0732	69	None	None	0	3	9.14385560675884
53	5.0732	10.2402	63	None	None	0	1	8.28402457757294
54	5.0732	10.2402	72	None	None	0	5	8.686635944700438
55	5.1670	5.2607	71	None	None	0	4	8.462467997951856
56	5.2607	5.3545	59	None	None	0	1	9.38504864311314
57	5.3545	5.4482	64	None	None	0	2	10.026523297491027
58	5.4482	5.5420	60	None	None	0	1	10.032053251408076
59	5.5420	5.6357	64	None	None	0	3	10.696057347670232
60	5.6357	11.3652	63	None	None	0	1	8.959626216077806
61	5.6357	11.3652	67	None	None	0	3	9.024679979518668
62	5.7295	5.8232	66	None	None	0	2	8.091961085509459
63	5.8232	5.9170	64	None	None	0	1	9.822862263184831
64	5.9170	6.0107	76	None	None	0	5	8.809037378392201
65	6.0107	6.1045	67	None	None	0	2	8.33253968253967
66	6.1045	6.1982	71	None	None	0	4	8.31564260112645
67	6.1982	12.4902	70	None	None	0	3	7.517255504352248
68	6.1982	12.4902	74	None	None	0	5	9.005606758832544
69	6.2920	6.3857	73	None	None	0	4	7.569098822324615
70	6.3857	6.4795	71	None	None	0	2	12.670762928827411
71	6.4795	6.5732	66	None	None	0	1	10.590629800307196
72	6.5732	6.6670	67	None	None	0	2	9.683833728995
73	6.6670	6.7607	71	None	None	0	3	14.336829120700079
74	6.7607	13.6152	70	None	None	0	1	13.020904901550061
75	6.7607	13.6152	74	None	None	0	3	17.572517804775877
76	6.8545	6.9482	73	None	None	0	2	19.278640253755484
77	6.9482	7.0420	71	None	None	0	1	18.976502350695917
78	7.0420	7.1357	83	None	None	0	4	16.723135901476915
79	7.1357	7.2295	80	None	None	0	3	20.102272893517142
80	7.2295	7.3232	74	None	None	0	1	29.61017282768436
81	7.3232	7.4170	73	None	None	0	4	25.503094140882165
82	7.4170	7.5107	71	None	None	0	3	26.614410065101318
83	7.5107	7.6045	70	None	None	0	1	21.650939945870817
84	7.6045	7.6982	78	None	None	0	4	21.781691171092078
85	7.6982	7.7920	71	None	None	0	1	25.30242849828102
86	7.7920	7.8857	80	None	None	0	5	34.10098017701704
87	7.8857	7.9795	65	None	None	0	1	35.162731329090775
88	7.9795	8.0732	82	None	None	0	5	26.710847779972205
89	8.0732	8.1670	70	None	None	0	1	21.650939945870817
90	8.1670	8.2607	78	None	None	0	4	21.781691171092078
91	8.2607	8.3545	71	None	None	0	1	25.30242849828102
92	8.3545	8.4482	80	None	None	0	5	34.10098017701704
93	8.4482	8.5420	65	None	None	0	1	35.162731329090775
94	8.5420	8.6357	82	None	None	0	5	26.710847779972205
95	8.6357	8.7295	70	None	None	0	1	21.650939945870817
96	8.7295	8.8232	78	None	None	0	4	21.781691171092078
97	8.8232	8.9170	71	None	None	0	1	25.30242849828102
98	8.9170	9.0107	80	None	None	0	5	34.10098017701704
99	9.0107	9.1045	65	None	None	0	1	31.24970242251348
100	9.1045	9.1982	82	None	None	0	5	29.64902538855653
101	9.1982	9.2920	70	None	None	0	1	32.112579786472786
102	9.2920	9.3857	78	None	None	0	4	33.23547043408292
103	9.3857	9.4795	71	None	None	0	0	-1
104	9.4795	9.5732	80	None	None	0	0	-1
105	9.5732	9.6670	65	None	None	0	0	-1
106	9.6670	9.7607	82	None	None	0	0	-1
107	9.7607	9.9482	78	None	None	0	5	12.81292568001711
108	9.9482	10.1357	66	None	None	0	2	12.427618239040635
109	10.1357	10.3232	61	None	None	0	1	9.31159767789264
110	10.3232	10.6982	71	None	None	0	3	11.689856167695343
111	10.5107	10.6982	76	None	None	0	5	14.082445587271256
112	10.6982	21.5839	69	None	None	0	3	14.649140811087916
113	10.6982	21.5839	69	None	None	0	4	17.518114657498035
114	10.8857	10.9929	61	None	None	0	1	28.569585945663533
115	10.9929	11.2071	70	None	None	0	2	25.81602011494253
116	11.1000	11.2071	76	None	None	0	5	29.528256704980823
117	11.2071	11.4214	69	None	None	0	4	26.114463601532563
118	11.3143	11.4214	61	None	None	0	1	28.56958594566354
119	11.4214	22.9500	71	None	None	0	2	24.105792842215276
120	11.4214	22.9500	71	None	None	0	1	23.26096525600838
121	11.4214	22.9500	71	None	None	0	4	21.796597439916425
122	11.5286	11.6357	76	None	None	0	5	13.061029398044454
123	11.6357	11.8500	69	None	None	0	4	11.807672631487268
124	11.7429	11.8500	61	None	None	0	1	11.609437820321425
125	11.8500	12.0643	70	None	None	0	2	13.360332854406098
126	11.9571	12.0643	76	None	None	0	5	12.938240937702123
127	12.0643	24.2357	69	None	None	0	3	12.171923203711989
128	12.0643	24.2357	69	None	None	0	4	12.275827122528312
129	12.1714	12.2714	61	None	None	0	1	14.180011666201183
130	12.2714	12.4714	71	None	None	0	3	12.304147610901643
131	12.3714	12.4714	76	None	None	0	5	12.000440173625663
132	12.4714	12.6714	69	None	None	0	4	11.76106485360518
133	12.5714	12.6714	61	None	None	0	1	13.188010578131545
134	12.6714	12.7714	66	None	None	0	5	10.654320276497694
135	12.7714	12.8652	62	None	None	0	3	15.298847926267282
136	12.8652	12.9589	57	None	None	0	1	15.812211981566827
137	12.9589	13.0527	58	None	None	0	2	13.859216589861763
138	13.0527	13.1464	59	None	None	0	1	9.98456221198157
139	13.1464	26.3866	61	None	None	0	2	9.476523297491045
140	13.1464	26.3866	67	None	None	0	5	9.102099334357405
141	13.2402	13.3339	64	None	None	0	3	9.267997951868931
142	13.3339	13.4277	62	None	None	0	1	6.503020993343574
143	13.4277	13.5214	74	None	None	0	5	5.428366615463396
144	13.5214	13.6152	66	None	None	0	3	4.564439324116752
145	13.6152	13.7089	69	None	None	0	4	6.013287250384009
146	13.7089	27.5116	68	None	None	0	3	5.214900153609817
147	13.7089	27.5116	72	None	None	0	5	5.517639528929832
148	13.8027	13.8964	71	None	None	0	4	5.423425499231942
149	13.8964	13.9902	64	None	None	0	1	4.842191500256017
150	13.9902	14.0839	69	None	None	0	2	5.815463389656931
151	14.0839	14.1777	65	None	None	0	1	6.128827444956463
152	14.1777	14.2714	69	None	None	0	3	5.452944188428071
153	14.2714	28.6366	68	None	None	0	2	4.948566308243733
154	14.2714	28.6366	72	None	None	0	4	5.275243215565798
155	14.3652	14.4589	71	None	None	0	3	8.206118791602666
156	14.4589	14.5527	69	None	None	0	2	8.1084229390681
157	14.5527	14.6464	76	None	None	0	5	9.010727086533542
158	14.6464	14.7402	64	None	None	0	1	7.736994367639515
159	14.7402	14.8339	69	None	None	0	3	9.14385560675884
160	14.8339	29.7616	63	None	None	0	1	8.28402457757294
161	14.8339	29.7616	72	None	None	0	5	8.686635944700438
162	14.9277	15.0214	71	None	None	0	4	8.462467997951856
163	15.0214	15.1152	59	None	None	0	1	9.38504864311314
164	15.1152	15.2089	64	None	None	0	2	10.026523297491027
165	15.2089	15.3027	60	None	None	0	1	10.032053251408076
166	15.3027	15.3964	64	None	None	0	3	10.696057347670232
167	15.3964	30.8866	63	None	None	0	1	8.959626216077806
168	15.3964	30.8866	67	None	None	0	3	9.024679979518659
169	15.4902	15.5839	66	None	None	0	2	8.09196108550945
170	15.5839	15.6777	64	None	None	0	1	9.822862263184813
171	15.6777	15.7714	76	None	None	0	5	8.809037378392185
