0	0.0000	0.4054	72	None	None	0	4	2.7353457783379764
1	0.4054	0.8108	72	None	None	0	3	2.1841616683303386
2	0.8108	1.2162	76	None	None	0	5	2.0085006530084577
3	1.2162	1.6216	72	None	None	0	3	2.375956726346883
4	1.6216	3.2432	67	None	None	0	1	2.6815812488831656
5	3.2432	3.6486	72	None	None	0	4	2.8315115506742137
6	3.6486	4.0541	72	None	None	0	2	3.7064966962475934
7	4.0541	4.4595	76	None	None	0	5	3.95931903730523
8	4.4595	4.8649	72	None	None	0	3	4.0812155231723
9	4.8649	6.4865	67	None	None	0	1	4.264943559841509
10	6.4865	6.8919	77	None	None	0	4	4.172432306255828
11	6.8919	7.2973	77	None	None	0	3	4.1724323062558275
12	7.2973	7.7027	81	None	None	0	5	4.172432306255833
13	7.7027	8.1081	77	None	None	0	4	4.048376623376618
14	8.1081	8.5135	76	None	None	0	2	3.1636947203123627
15	8.5135	8.9189	76	None	None	0	3	2.6267655630350664
16	8.9189	9.3243	79	None	None	0	5	3.911095203982359
17	9.3243	9.7297	76	None	None	0	3	4.032991689849437
18	9.7297	10.1351	74	None	None	0	2	4.179267472889924
19	10.1351	10.5405	74	None	None	0	3	3.6280833628822857
20	10.5405	10.9459	77	None	None	0	4	3.460644922304588
21	10.9459	11.3514	74	None	None	0	2	3.7955952660784638
22	11.3514	12.9730	71	None	None	0	1	4.22134965874462
23	12.9730	13.3784	72	None	None	0	1	4.390822742683489
24	13.3784	13.7838	72	None	None	0	3	2.8008685791999146
25	13.7838	14.1892	76	None	None	0	5	2.6252075638780337
26	14.1892	14.5946	72	None	None	0	4	2.868607954337246
27	14.5946	16.2162	67	None	None	0	2	3.090141567782622
28	16.2162	16.6216	72	None	None	0	4	3.3416709174512236
29	16.6216	17.0270	72	None	None	0	3	2.8279390610723056
30	17.0270	17.4324	76	None	None	0	5	2.488788097656642
31	17.4324	17.8378	72	None	None	0	3	2.6106845835237116
32	17.8378	19.4595	67	None	None	0	1	2.794412620192922
33	19.4595	19.8649	77	None	None	0	4	2.70190136660724
34	19.8649	20.2703	77	None	None	0	3	2.117190815720227
35	20.2703	20.6757	81	None	None	0	5	2.117190815720228
36	20.6757	21.0811	77	None	None	0	4	1.9931351328410165
37	21.0811	21.4865	76	None	None	0	3	1.9931351328410165
38	21.4865	21.8919	76	None	None	0	3	1.9931351328410165
39	21.8919	22.2973	79	None	None	0	5	1.9931351328410165
40	22.2973	22.7027	76	None	None	0	4	1.9931351328410165
41	22.7027	23.1081	74	None	None	0	3	1.9931351328410165
42	23.1081	23.5135	74	None	None	0	3	1.9931351328410165
43	23.5135	23.9189	77	None	None	0	5	1.9931351328410165
44	23.9189	24.3243	74	None	None	0	3	1.9931351328410165
45	24.3243	25.9459	72	None	None	0	0	1.9931351328410165
