0	0.7500	1.0000	79	None	None	0	5	2.6816659997332266
1	1.0000	1.1250	77	None	None	0	4	2.6816659997332266
2	1.1250	1.2500	76	None	None	0	3	2.6816659997332333
3	1.2500	1.3750	74	None	None	0	2	2.6816659997332253
4	1.3750	1.5000	72	None	None	0	1	2.6816659997332257
5	1.5000	1.7500	72	None	None	0	1	2.6816659997332257
6	1.7500	2.0000	72	None	None	0	1	2.6816659997332257
7	2.0000	2.7500	72	None	None	0	1	2.6816659997332257
8	2.7500	3.0000	84	None	None	0	5	2.2102374283046546
9	3.0000	3.1250	83	None	None	0	4	1.9233893557422987
10	3.1250	3.2500	81	None	None	0	3	2.3451914098972853
11	3.2500	3.3750	79	None	None	0	2	2.9006535947712346
12	3.3750	3.5000	77	None	None	0	1	2.8940722585330314
13	3.5000	3.7500	77	None	None	0	3	1.4786310820624426
14	3.7500	4.0000	77	None	None	0	3	2.009243326960405
15	4.0000	4.7500	77	None	None	0	3	2.009243326960405
16	4.7500	5.0000	81	None	None	0	5	2.1450743260266973
17	5.0000	5.1250	81	None	None	0	5	2.5532375913328087
18	5.1250	5.2500	79	None	None	0	4	3.2498866213151834
19	5.2500	5.3750	77	None	None	0	3	2.884807256235821
20	5.3750	5.5000	76	None	None	0	2	2.5168934240362737
21	5.5000	5.7500	76	None	None	0	3	2.388895187704703
22	5.7500	6.0000	79	None	None	0	5	2.145074326026701
23	6.0000	6.1250	79	None	None	0	5	2.5532375913328305
24	6.1250	6.2500	77	None	None	0	4	3.2498866213151976
25	6.2500	6.3750	76	None	None	0	3	4.7060153691106095
26	6.3750	6.5000	74	None	None	0	2	5.1125913328294255
27	6.5000	6.7500	74	None	None	0	3	4.339915595867975
28	6.7500	7.0000	77	None	None	0	5	3.8451026706979072
29	7.0000	7.1250	77	None	None	0	5	4.206780675233055
30	7.1250	7.2500	76	None	None	0	4	3.9952664399092983
31	7.2500	7.3750	74	None	None	0	3	4.031774376417227
32	7.3750	7.5000	72	None	None	0	2	4.122023809523813
33	7.5000	7.7500	71	None	None	0	1	4.122023809523813
34	7.7500	8.0000	72	None	None	0	2	3.3138605442176905
35	8.0000	8.5000	76	None	None	0	4	2.740164399092972
36	8.5000	8.7500	74	None	None	0	3	4.987953514739232
37	8.7500	9.0000	79	None	None	0	5	5.534367086986949
38	9.0000	9.1250	77	None	None	0	4	5.95620247113903
39	9.1250	9.2500	76	None	None	0	3	6.170955045654327
40	9.2500	9.3750	74	None	None	0	2	8.306491924458141
41	9.3750	9.5000	72	None	None	0	1	7.450482854163355
42	9.5000	9.7500	72	None	None	0	2	6.165562219242722
43	9.7500	10.0000	72	None	None	0	2	6.567149520830021
44	10.0000	10.0417	71	None	None	0	1	6.9753127861361435
45	10.0417	10.0833	72	None	None	0	2	4.978674107184081
46	10.0833	10.1250	74	None	None	0	3	4.398842188054086
47	10.1250	10.2500	72	None	None	0	1	5.150031276878568
48	10.7500	11.0000	84	None	None	0	5	5.534367086986948
49	11.0000	11.1250	83	None	None	0	4	5.956202471139029
50	11.1250	11.2500	81	None	None	0	3	6.17095504565432
51	11.2500	11.3750	79	None	None	0	2	6.080944098746822
52	11.3750	11.5000	77	None	None	0	1	4.938086955889679
53	11.5000	11.7500	77	None	None	0	3	2.804671520750107
54	11.7500	12.0000	77	None	None	0	3	3.2062588223374053
55	12.0000	12.0417	76	None	None	0	2	3.392798470124994
56	12.0417	12.0833	77	None	None	0	3	2.8129665305303346
57	12.0833	12.1250	79	None	None	0	4	2.634895318713859
58	12.1250	12.2500	77	None	None	0	3	2.0550633791191992
59	12.7500	13.0000	81	None	None	0	5	2.1450743260266973
60	13.0000	13.1250	81	None	None	0	5	2.5532375913328087
61	13.1250	13.2500	79	None	None	0	4	3.2498866213151834
62	13.2500	13.3750	77	None	None	0	3	2.884807256235821
63	13.3750	13.5000	76	None	None	0	2	2.5168934240362737
64	13.5000	13.7500	76	None	None	0	3	2.388895187704703
65	13.7500	14.0000	79	None	None	0	5	2.145074326026701
66	14.0000	14.1250	79	None	None	0	5	2.510153691106063
67	14.1250	14.2500	77	None	None	0	4	2.954824892920129
68	14.2500	14.3750	76	None	None	0	3	3.0135550516502834
69	14.3750	14.5000	74	None	None	0	2	3.3466616276139973
70	14.5000	14.7500	74	None	None	0	3	3.7732804232804016
71	14.7500	15.0000	77	None	None	0	5	3.730253212396047
72	15.0000	15.1250	77	None	None	0	5	5.444538926681764
73	15.1250	15.2500	76	None	None	0	4	6.884045099521299
74	15.2500	15.3750	77	None	None	0	5	11.489203829680026
75	15.3750	15.5000	74	None	None	0	4	10.926593600403129
76	15.5000	15.7500	72	None	None	0	3	10.926593600403129
77	15.7500	15.8000	71	None	None	0	2	11.070017636684305
78	15.8000	15.8500	72	None	None	0	3	14.60793650793652
79	15.8500	15.9000	71	None	None	0	2	14.357186948853624
80	15.9000	15.9500	69	None	None	0	1	12.791313932980604
81	15.9500	16.0000	71	None	None	0	2	12.048456790123437
82	16.0000	16.1250	81	None	None	0	5	6.941313932980589
83	16.1250	16.2500	79	None	None	0	3	6.694488536155191
84	16.2500	16.3750	77	None	None	0	2	8.250044091710745
85	16.3750	16.5000	76	None	None	0	1	9.719179894179883
86	16.5000	16.6250	88	None	None	0	5	9.719179894179884
87	16.6250	16.7500	85	None	None	0	4	10.097707231040554
88	16.7500	16.8750	81	None	None	0	3	9.58500881834214
89	16.8750	17.0000	79	None	None	0	2	9.781128747795414
90	17.0000	17.1250	79	None	None	0	4	5.978659611992948
91	17.1250	17.2500	77	None	None	0	3	6.756437389770729
92	17.2500	17.3750	76	None	None	0	2	6.672310405643743
93	17.3750	17.5000	74	None	None	0	1	6.437389770723106
94	17.5000	17.6250	86	None	None	0	5	5.746913580246916
95	17.6250	17.7500	83	None	None	0	4	4.790476190476188
96	17.7500	17.8750	79	None	None	0	3	5.1079365079365076
97	17.8750	18.0000	77	None	None	0	2	5.021340388007058
98	18.0000	18.1250	77	None	None	0	4	5.049074074074068
