0	0.0000	0.1875	53	None	None	1	-1	3.4030710835058673
1	0.1875	0.3750	52	None	None	1	-2	2.7684265010351954
2	0.3750	0.5625	50	None	None	1	-3	2.8755693581780513
3	0.5625	0.7500	48	None	None	1	-4	3.394685990338164
4	0.7500	0.9375	53	None	None	1	-2	3.3586611456176665
5	0.9375	1.1250	52	None	None	1	-3	3.42215320910973
6	1.1250	1.3125	50	None	None	1	-4	3.4658040027605233
7	1.3125	1.5000	48	None	None	1	-5	3.941269841269842
8	1.5000	1.6875	53	None	None	1	-2	3.3586611456176665
9	1.6875	1.8750	52	None	None	1	-3	3.42215320910973
10	1.8750	2.0625	50	None	None	1	-4	3.4658040027605233
11	2.0625	2.2500	48	None	None	1	-5	3.941269841269842
12	2.2500	2.4375	53	None	None	1	-2	3.3586611456176665
13	2.4375	2.6250	52	None	None	1	-3	3.42215320910973
14	2.6250	2.8125	50	None	None	1	-4	3.4658040027605233
15	2.8125	3.0000	48	None	None	1	-5	3.941269841269842
16	3.0000	3.1875	53	None	None	1	-2	3.3586611456176665
17	3.1875	3.3750	52	None	None	1	-3	3.42215320910973
18	3.3750	3.5625	50	None	None	1	-4	3.4658040027605233
19	3.5625	3.7500	48	None	None	1	-5	3.941269841269842
20	3.7500	3.9375	53	None	None	1	-2	3.3586611456176665
21	3.9375	4.1250	52	None	None	1	-3	3.42215320910973
22	4.1250	4.3125	50	None	None	1	-4	3.4658040027605233
23	4.3125	4.5000	48	None	None	1	-5	3.941269841269842
24	4.5000	4.6875	53	None	None	1	-2	3.3586611456176665
25	4.6875	4.8750	52	None	None	1	-3	3.42215320910973
26	4.8750	5.0625	50	None	None	1	-4	3.4658040027605233
27	5.0625	5.2500	48	None	None	1	-5	3.941269841269842
28	5.2500	5.4375	53	None	None	1	-2	3.3586611456176665
29	5.4375	5.6250	52	None	None	1	-3	3.42215320910973
30	5.6250	5.8125	50	None	None	1	-4	3.4658040027605233
31	5.8125	6.0000	48	None	None	1	-5	3.941269841269842
32	6.0000	6.1875	53	None	None	1	-2	3.3586611456176665
33	6.1875	6.3750	52	None	None	1	-3	3.42215320910973
34	6.3750	6.5625	50	None	None	1	-4	3.4658040027605233
35	6.5625	6.7500	48	None	None	1	-5	3.941269841269842
36	6.7500	6.9375	53	None	None	1	-2	3.3586611456176665
37	6.9375	7.1250	52	None	None	1	-3	3.42215320910973
38	7.1250	7.3125	50	None	None	1	-4	3.4658040027605233
39	7.3125	7.5000	48	None	None	1	-5	3.941269841269842
40	7.5000	7.6875	53	None	None	1	-2	8.12263630089717
41	7.6875	7.8750	52	None	None	1	-1	6.698895790200144
42	7.8750	8.0625	50	None	None	1	-2	6.698895790200143
43	8.0625	8.2500	48	None	None	1	-3	6.698895790200143
44	8.2500	8.4375	53	None	None	1	-1	6.698895790200144
45	8.4375	8.6250	52	None	None	1	-2	6.698895790200144
46	8.6250	8.8125	50	None	None	1	-1	3.9857142857142884
47	8.8125	9.0000	48	None	None	1	-2	3.351069703243619
48	9.0000	9.1875	41	None	None	1	-5	6.698895790200143
49	9.1875	9.3750	52	None	None	1	-1	6.698895790200144
50	9.3750	9.5625	50	None	None	1	-2	6.698895790200143
51	9.5625	9.7500	48	None	None	1	-3	6.698895790200143
52	9.7500	9.9375	53	None	None	1	-1	6.698895790200144
53	9.9375	10.1250	52	None	None	1	-2	6.698895790200144
54	10.1250	10.3125	50	None	None	1	-1	3.9857142857142884
55	10.3125	10.5000	48	None	None	1	-2	3.351069703243619
56	10.5000	10.6875	41	None	None	1	-5	6.698895790200143
57	10.6875	10.8750	52	None	None	1	-1	6.698895790200144
58	10.8750	11.0625	50	None	None	1	-2	6.698895790200143
59	11.0625	11.2500	48	None	None	1	-3	6.698895790200143
60	11.2500	11.4375	53	None	None	1	-1	6.698895790200144
61	11.4375	11.6250	52	None	None	1	-2	6.698895790200144
62	11.6250	11.8125	50	None	None	1	-1	3.9857142857142884
63	11.8125	12.0000	48	None	None	1	-2	3.351069703243619
64	12.0000	12.1875	41	None	None	1	-5	6.698895790200143
65	12.1875	12.3750	52	None	None	1	-1	6.698895790200144
66	12.3750	12.5625	50	None	None	1	-2	6.698895790200143
67	12.5625	12.7500	48	None	None	1	-3	6.698895790200143
68	12.7500	12.9375	53	None	None	1	-1	6.698895790200144
69	12.9375	13.1250	52	None	None	1	-2	6.698895790200144
70	13.1250	13.3125	50	None	None	1	-1	3.9857142857142884
71	13.3125	13.5000	48	None	None	1	-2	3.351069703243619
72	13.5000	13.6875	41	None	None	1	-5	3.646100759144239
73	13.6875	13.8750	52	None	None	1	-2	3.862698412698411
74	13.8750	14.0625	50	None	None	1	-3	3.8626984126984105
75	14.0625	14.2500	48	None	None	1	-4	3.8626984126984105
76	14.2500	14.4375	53	None	None	1	-2	3.8626984126984074
77	14.4375	14.6250	52	None	None	1	-3	3.862698412698407
78	14.6250	14.8125	50	None	None	1	-4	3.862698412698407
79	14.8125	15.0000	48	None	None	1	-5	3.8626984126984074
80	15.0000	15.1875	57	None	None	1	-1	3.4030710835058584
81	15.1875	15.3750	55	None	None	1	-2	2.7684265010351896
82	15.3750	15.5625	53	None	None	1	-3	2.8755693581780455
83	15.5625	15.7500	52	None	None	1	-4	3.3946859903381603
84	15.7500	15.9375	57	None	None	1	-2	3.358661145617664
85	15.9375	16.1250	55	None	None	1	-3	3.4221532091097275
86	16.1250	16.3125	53	None	None	1	-4	8.374672187715666
87	16.3125	16.5000	52	None	None	1	-5	8.230262249827469
88	16.5000	16.6875	57	None	None	1	-2	8.073119392684609
89	16.6875	16.8750	55	None	None	1	-1	7.78447204968945
90	16.8750	17.0625	53	None	None	1	-2	7.78447204968945
91	17.0625	17.2500	52	None	None	1	-3	7.78447204968945
92	17.2500	17.4375	57	None	None	1	-2	7.732298136645964
93	17.4375	17.6250	55	None	None	1	-1	4.579503105590067
94	17.6250	17.8125	53	None	None	1	-1	3.933540372670809
95	17.8125	18.0000	48	None	None	1	-3	4.034299516908213
96	18.0000	18.1875	45	None	None	1	-5	6.698895790200143
97	18.1875	18.3750	55	None	None	1	-1	6.698895790200143
98	18.3750	18.5625	53	None	None	1	-2	6.698895790200143
99	18.5625	18.7500	52	None	None	1	-3	6.698895790200143
100	18.7500	18.9375	57	None	None	1	-1	6.698895790200143
101	18.9375	19.1250	55	None	None	1	-2	6.698895790200143
102	19.1250	19.3125	53	None	None	1	-1	3.9857142857142915
103	19.3125	19.5000	52	None	None	1	-2	3.351069703243619
104	19.5000	19.6875	45	None	None	1	-5	6.698895790200143
105	19.6875	19.8750	55	None	None	1	-1	6.698895790200143
