0	1.1250	1.2500	48	None	None	1	-5	3.82028820748811
1	1.2500	1.3750	50	None	None	1	-4	3.502651522015927
2	1.3750	1.5000	52	None	None	1	-3	6.378643585507993
3	1.5000	1.5833	53	None	None	1	-1	5.803363291271602
4	1.5833	1.6667	52	None	None	1	-2	6.026440228374498
5	1.6667	1.7500	50	None	None	1	-3	10.769597063384943
6	1.7500	1.8333	52	None	None	1	-2	12.042673990942387
7	1.8333	1.9167	50	None	None	1	-3	13.106166054434452
8	1.9167	2.0000	48	None	None	1	-4	13.0379120744174
9	2.0000	2.2500	55	None	None	1	-1	12.693106882746806
10	2.2500	2.5000	43	None	None	1	-5	11.962587398154126
11	3.1250	3.2500	55	None	None	1	-2	11.579437224960655
12	3.2500	3.3750	57	None	None	1	-1	11.05800864788273
13	3.3750	3.5000	59	None	None	1	-3	3.8607838618956265
14	3.5000	3.5833	60	None	None	1	-2	3.6938904378593467
15	3.5833	3.6667	59	None	None	1	-3	3.5040017591867216
16	3.6667	3.7500	57	None	None	1	-4	3.6910765791619893
17	3.7500	3.8333	59	None	None	1	-3	3.642117605704773
18	3.8333	3.9167	57	None	None	1	-4	3.3291924406150994
19	3.9167	4.0000	55	None	None	1	-5	2.9712842661484977
20	4.0000	4.2500	60	None	None	1	-4	3.018594104308383
21	4.2500	4.5000	59	None	None	1	-5	3.8323696145124657
22	4.5000	4.7500	60	None	None	1	-3	3.1531024531024547
23	4.7500	5.0000	62	None	None	1	-2	3.5740208204493946
24	5.0000	5.2500	64	None	None	1	-1	3.574020820449392
25	5.2500	5.5000	55	None	None	1	-5	3.752437641723356
26	5.5000	5.7500	57	None	None	1	-4	7.203344671201818
27	5.7500	6.0000	59	None	None	1	-2	7.215480277795547
28	6.0000	6.2500	60	None	None	1	-1	6.926994513119302
29	6.2500	6.5000	52	None	None	1	-4	6.737136751832971
30	6.5000	6.7500	54	None	None	1	-3	7.658977609388111
31	6.7500	7.0000	55	None	None	1	-2	8.051324538423357
32	7.0000	7.2500	57	None	None	1	-1	7.661868762387489
33	7.2500	7.5000	59	None	None	1	-2	4.180902323891808
34	7.5000	8.0000	60	None	None	1	-1	3.791446538440354
35	8.1250	8.2500	50	None	None	1	-5	4.346557387080075
36	8.2500	8.3750	52	None	None	1	-4	4.46528433400459
37	8.3750	8.5000	54	None	None	1	-3	6.306165071936689
38	8.5000	8.5833	55	None	None	1	-2	5.53666393814984
39	8.5833	8.6667	54	None	None	1	-3	4.699929254012556
40	8.6667	8.7500	52	None	None	1	-4	4.612854417803522
41	8.7500	8.8333	54	None	None	1	-1	4.456143061169618
42	8.8333	8.9167	52	None	None	1	-2	6.823234904625092
43	8.9167	9.0000	50	None	None	1	-3	6.905795193324706
44	9.0000	9.2500	55	None	None	1	-1	6.923072562358273
45	9.2500	9.5000	47	None	None	1	-5	6.208413891872536
46	9.5000	9.7500	48	None	None	1	-4	6.286645184389546
47	9.7500	10.0000	50	None	None	1	-3	9.60821697099893
48	10.0000	10.2500	52	None	None	1	-1	9.422056629669411
49	10.2500	10.5000	54	None	None	1	-2	5.454511278195492
50	10.5000	10.7500	55	None	None	1	-1	5.480021482277124
51	10.7500	11.0000	52	None	None	1	-2	6.760466642797476
52	11.0000	11.3750	47	None	None	1	-3	7.131119451304018
53	11.3750	11.5000	48	None	None	1	-2	7.388945843592596
54	11.5000	11.7500	50	None	None	1	-1	6.7389458391120725
55	11.7500	12.0000	38	None	None	1	-5	6.008426354519392
56	12.1250	12.2500	43	None	None	1	-4	5.388961034484459
57	12.2500	12.3750	45	None	None	1	-3	5.861543999452319
58	12.3750	12.5000	47	None	None	1	-2	7.538396703156654
59	12.5000	12.5833	48	None	None	1	-1	7.6246211929525725
