0	0.0000	0.5000	69	None	None	0	2	0.893381285407457
1	0.0000	0.5000	72	None	None	0	4	1.0152296011914121
2	0.5000	1.5000	69	None	None	0	2	1.016979954798199
3	0.5000	1.5000	72	None	None	0	5	1.5366165910808822
4	1.0000	4.0000	65	None	None	0	1	1.450989486703771
5	1.0000	4.0000	71	None	None	0	2	1.4242935305435256
6	1.0000	4.0000	74	None	None	0	5	1.0768445509516926
7	3.0000	6.5000	69	None	None	0	3	1.052184687006115
8	3.0000	6.5000	72	None	None	0	5	1.039557135985708
9	3.5000	7.5000	69	None	None	0	3	0.852057135985709
10	3.5000	7.5000	72	None	None	0	5	0.7966999931285663
11	4.0000	10.0000	62	None	None	0	1	1.4306285645571384
12	4.0000	10.0000	68	None	None	0	4	1.3363858611626493
13	4.0000	10.0000	71	None	None	0	5	1.2647881880024787
14	6.0000	12.5000	66	None	None	0	3	1.3165816326530653
15	6.0000	12.5000	69	None	None	0	4	1.4310846560846602
16	6.5000	13.5000	66	None	None	0	3	1.6086697603743103
17	6.5000	13.5000	69	None	None	0	4	1.847922405876955
18	7.0000	15.0000	60	None	None	0	1	1.7221783582579058
19	7.0000	15.0000	72	None	None	0	5	1.0824863703516323
20	8.0000	17.0000	66	None	None	0	4	0.8845104961176384
21	8.0000	17.0000	69	None	None	0	5	1.0935878770700187
22	9.0000	19.0000	64	None	None	0	3	1.197567863233439
23	9.0000	19.0000	68	None	None	0	5	1.514005918023775
24	10.0000	22.0000	59	None	None	0	1	2.053500566893427
25	10.0000	22.0000	68	None	None	0	2	1.762746620112694
26	10.0000	22.0000	71	None	None	0	3	1.7634767101284996
27	12.0000	24.5000	69	None	None	0	2	1.8420481386999272
28	12.0000	24.5000	72	None	None	0	4	2.0202416383219988
29	12.5000	25.5000	69	None	None	0	2	1.9413962112622802
30	12.5000	25.5000	72	None	None	0	4	1.9531781462585027
31	13.0000	28.0000	64	None	None	0	1	2.3947290721844254
32	13.0000	28.0000	73	None	None	0	2	1.8019782218442921
33	13.0000	28.0000	76	None	None	0	3	1.986076861300076
34	15.0000	30.5000	74	None	None	0	2	1.9770632558578989
35	15.0000	30.5000	77	None	None	0	4	2.0073826058201054
36	15.5000	31.5000	74	None	None	0	2	2.206192129629629
37	15.5000	31.5000	77	None	None	0	4	2.5590360449735434
38	16.0000	34.0000	69	None	None	0	1	3.2911789021164015
39	16.0000	34.0000	78	None	None	0	4	2.699165013227517
40	16.0000	34.0000	81	None	None	0	5	2.720099807599811
41	18.0000	36.5000	67	None	None	0	1	2.460405930048789
42	18.0000	38.0000	72	None	None	0	2	2.822027245241533
43	18.0000	36.5000	79	None	None	0	5	2.9526394901394926
44	18.5000	37.5000	67	None	None	0	1	2.4997174122174135
45	18.5000	37.5000	79	None	None	0	5	1.9416816979316993
46	19.0000	39.0000	68	None	None	0	2	2.0445098304473293
47	19.0000	39.0000	76	None	None	0	0	-1
48	20.0000	41.0000	69	None	None	0	0	-1
49	20.0000	41.0000	72	None	None	0	0	-1
50	21.0000	45.0000	64	None	None	0	0	-1
51	21.0000	43.0000	68	None	None	0	0	-1
52	21.0000	43.0000	71	None	None	0	0	-1
53	21.0000	45.0000	76	None	None	0	0	-1
54	22.0000	24.0000	69	None	None	0	0	-1
55	24.0000	51.0000	52	None	None	0	0	-1
56	24.0000	49.0000	56	None	None	0	0	-1
57	24.0000	49.0000	59	None	None	0	0	-1
58	24.0000	51.0000	64	None	None	0	0	-1
59	25.0000	27.0000	57	None	None	0	1	1.998681972789121
60	27.0000	54.5000	69	None	None	0	3	1.958815192743764
61	27.0000	54.5000	72	None	None	0	5	1.9145502645502726
62	27.5000	55.5000	69	None	None	0	3	1.8517195767195844
63	27.5000	55.5000	72	None	None	0	5	1.9008267195767292
64	28.0000	56.5000	65	None	None	0	1	1.814658489658493
65	28.0000	56.5000	71	None	None	0	2	1.8849025974025984
