103	29.0000	58.5000	72	None	None	0	3	2.96879156389651
104	30.0000	30.3750	70	None	None	0	2	3.0502556407553203
105	30.3750	30.5000	74	None	None	0	1	1.193061647173474
106	30.5000	31.0000	77	None	None	0	2	1.2731920326610087
107	31.0000	31.5000	77	None	None	0	2	2.090182086258198
108	31.5000	31.8750	82	None	None	0	4	2.091733527541778
109	31.8750	32.0000	79	None	None	0	3	2.163549973418379
110	32.0000	33.0000	77	None	None	0	2	2.278289202443326
111	33.0000	33.3750	82	None	None	0	4	2.7973509938265493
112	33.3750	33.5000	79	None	None	0	3	2.8750167491238856
113	33.5000	33.7500	77	None	None	0	1	2.2910654612722157
114	33.7500	34.0000	82	None	None	0	3	3.7162468536058713
115	34.0000	34.2500	86	None	None	0	5	3.5969866495242453
116	34.2500	34.5000	82	None	None	0	4	3.4233180385771727
117	34.5000	34.7500	84	None	None	0	5	3.6003252888456982
118	34.7500	35.0000	81	None	None	0	4	3.3639128291249647
119	35.0000	35.5000	82	None	None	0	5	2.266346421609571
120	36.0000	36.3750	77	None	None	0	4	2.2762670565302034
121	36.3750	36.5000	74	None	None	0	3	2.331497725795958
122	36.5000	37.0000	72	None	None	0	2	2.733085027383264
123	37.0000	37.5000	72	None	None	0	3	3.13815412373525
124	37.5000	37.8750	77	None	None	0	5	2.900802933259059
125	37.8750	38.0000	74	None	None	0	3	2.604045414462068
126	38.0000	39.0000	72	None	None	0	2	2.6486662257495457
127	39.0000	39.1250	77	None	None	0	4	2.742822069905393
128	39.1250	39.2500	76	None	None	0	3	3.4340919111752433
129	39.2500	39.3750	77	None	None	0	5	4.035502845919519
130	39.3750	39.5000	74	None	None	0	3	4.69552268718936
131	39.5000	40.0000	72	None	None	0	2	4.372047332135057
132	40.0000	40.5000	72	None	None	0	2	5.506967967055688
133	40.5000	40.6250	79	None	None	0	5	5.457860824198544
134	40.6250	40.7500	77	None	None	0	4	6.163087639583578
135	40.7500	40.8750	75	None	None	0	3	6.087102221492892
136	40.8750	41.0000	74	None	None	0	2	5.395832380223041
137	41.0000	42.0000	72	None	None	0	1	4.307184421039368
138	42.0000	42.3750	70	None	None	0	2	3.0502556407553203
139	42.3750	42.5000	74	None	None	0	1	1.193061647173474
140	42.5000	43.0000	77	None	None	0	2	1.2731920326610087
141	43.0000	43.5000	77	None	None	0	2	2.090182086258198
142	43.5000	43.8750	82	None	None	0	4	2.091733527541778
143	43.8750	44.0000	79	None	None	0	3	2.163549973418379
144	44.0000	45.0000	77	None	None	0	2	2.278289202443326
145	45.0000	45.3750	82	None	None	0	4	2.278289202443326
146	45.3750	45.5000	79	None	None	0	3	2.278289202443326
147	45.5000	45.7500	77	None	None	0	2	2.278289202443326
148	45.7500	46.0000	82	None	None	0	3	2.278289202443326
149	46.0000	46.2500	86	None	None	0	5	2.278289202443326
150	46.2500	46.5000	82	None	None	0	3	2.278289202443326
151	46.5000	46.7500	84	None	None	0	4	2.278289202443326
152	46.7500	47.0000	81	None	None	0	2	2.278289202443326
153	47.0000	47.5000	82	None	None	0	0	2.278289202443326
