0	0.0000	0.5000	63	None	None	0	2	5.285401135184013
1	0.5000	1.0000	68	None	None	0	4	7.05311837165124
2	1.0000	2.0000	66	None	None	0	3	7.536652694471282
3	2.2500	2.5000	63	None	None	0	2	7.521103260740029
4	2.5000	2.6667	61	None	None	0	1	5.128596883188994
5	2.6667	2.8333	63	None	None	0	2	4.2158417745187045
6	2.8333	3.0000	66	None	None	0	3	3.745480001356592
7	3.0000	3.4375	68	None	None	0	4	3.5549023486503373
8	3.4375	3.5000	71	None	None	0	5	4.188498684589395
9	3.5000	4.0000	70	None	None	0	2	2.119022947119546
10	4.0000	5.0000	73	None	None	0	5	1.702636135278191
11	5.0000	6.0000	70	None	None	0	3	1.8482480990719734
12	6.5000	6.7500	68	None	None	0	2	2.049711392722768
13	6.7500	7.0000	71	None	None	0	3	2.497247986616902
14	7.0000	7.1667	68	None	None	0	2	3.2269435296870483
15	7.1667	7.3333	70	None	None	0	4	3.072134277130101
16	7.3333	7.5000	66	None	None	0	2	2.6744881834551837
17	7.5000	8.0000	63	None	None	0	1	3.306631030185083
18	8.0000	8.5000	66	None	None	0	2	3.420916745307856
19	8.5000	9.0000	70	None	None	0	3	5.220933092371551
20	9.5000	9.6667	73	None	None	0	5	4.98708955495659
21	9.6667	9.8333	70	None	None	0	4	4.528178194508939
22	9.8333	10.0000	71	None	None	0	5	3.4715995874036794
23	10.0000	10.1667	68	None	None	0	0	-1
24	10.1667	10.3333	70	None	None	0	0	-1
25	10.3333	10.5000	66	None	None	0	0	-1
26	10.5000	11.0000	63	None	None	0	0	-1
27	11.0000	11.5000	61	None	None	0	0	-1
28	11.5000	12.0000	58	None	None	0	0	-1
29	12.5000	25.5000	68	None	None	0	1	8.285546029100798
30	12.5000	25.5000	71	None	None	0	2	8.871515416855901
31	12.5000	25.1667	80	None	None	0	5	8.570367457672223
32	12.6667	12.8333	80	None	None	0	4	7.017256617475274
33	12.8333	13.0000	83	None	None	0	5	6.750236531527316
34	13.0000	26.5000	69	None	None	0	1	4.887792318451834
35	13.0000	26.5000	73	None	None	0	2	6.420604828031917
36	13.0000	26.2500	83	None	None	0	5	4.835057943122242
37	13.2500	13.5000	80	None	None	0	4	6.7912078646408105
38	13.5000	27.5000	71	None	None	0	1	6.308072944005884
39	13.5000	27.5000	75	None	None	0	2	12.043957297747383
40	13.5000	27.1667	80	None	None	0	4	11.97910469003763
41	13.6667	13.8333	80	None	None	0	4	14.354286905781079
42	13.8333	14.0000	83	None	None	0	5	14.912266819833121
43	14.0000	28.5000	69	None	None	0	1	12.829880442887603
44	14.0000	28.5000	73	None	None	0	2	12.287437837117716
45	14.0000	28.2500	83	None	None	0	5	10.105239162764683
46	14.2500	14.5000	80	None	None	0	4	11.313364231453553
47	14.5000	29.5000	68	None	None	0	1	5.58657611465531
48	14.5000	29.5000	71	None	None	0	2	5.79598300613948
49	14.5000	29.5000	80	None	None	0	5	4.014178770295121
50	15.5000	31.5000	68	None	None	0	1	3.5874626292932685
51	15.5000	31.5000	71	None	None	0	2	4.050983037456535
52	15.5000	31.1667	75	None	None	0	3	4.093409538249615
53	15.6667	15.8333	75	None	None	0	3	4.093409538249615
54	15.8333	16.0000	78	None	None	0	5	3.7285443742037137
55	16.0000	32.5000	69	None	None	0	1	4.251253924031696
56	16.0000	32.5000	73	None	None	0	3	4.147824540268368
57	16.0000	32.2500	78	None	None	0	5	3.9782879745829085
58	16.2500	16.5000	75	None	None	0	4	3.650005146300078
59	16.5000	33.5000	71	None	None	0	2	5.323192699541886
60	16.5000	33.5000	75	None	None	0	3	5.180796159564806
61	16.6667	16.8333	75	None	None	0	3	5.351167879681424
62	16.8333	17.0000	78	None	None	0	5	4.292001614659755
63	17.0000	34.5000	69	None	None	0	1	4.054948040845581
64	17.0000	34.5000	73	None	None	0	3	3.3931321737613516
65	17.0000	34.2500	78	None	None	0	5	3.100827750165747
66	17.2500	17.5000	75	None	None	0	4	2.8952402992917197
67	17.5000	35.5000	68	None	None	0	2	5.131018381785733
68	17.5000	35.5000	71	None	None	0	3	5.573440695308635
69	17.5000	35.5000	75	None	None	0	5	6.266184505513792
70	18.5000	37.5000	64	None	None	0	1	6.380389050968338
71	18.5000	37.5000	68	None	None	0	2	6.305899255049973
72	18.5000	37.1667	75	None	None	0	5	6.738244070916453
73	18.6667	18.8333	73	None	None	0	4	6.872704094425364
74	18.8333	19.0000	75	None	None	0	5	13.36584827900561
75	19.0000	38.5000	63	None	None	0	2	11.023437550079837
76	19.0000	38.5000	68	None	None	0	5	10.440104216746496
77	19.5000	39.5000	57	None	None	0	1	10.230865086458554
78	19.5000	39.5000	61	None	None	0	2	10.262375499416613
79	19.5000	39.1667	68	None	None	0	5	11.123026015438212
80	19.6667	19.8333	66	None	None	0	4	11.249067682892642
81	19.8333	20.0000	68	None	None	0	5	10.801841926136417
82	20.0000	41.0000	54	None	None	0	1	3.703627596058312
83	20.0000	41.0000	56	None	None	0	3	2.8337314783527203
84	20.0000	40.5000	61	None	None	0	5	2.6758870782660393
85	20.6667	20.8333	59	None	None	0	4	5.07913903007397
86	20.8333	21.0000	61	None	None	0	5	5.758396056777759
87	21.0000	43.0000	52	None	None	0	1	6.575360347598074
88	21.0000	43.0000	56	None	None	0	2	6.829899039665128
89	21.0000	42.5000	63	None	None	0	4	8.135363079282431
90	21.5000	21.6667	63	None	None	0	4	8.174648793568148
91	21.6667	21.8333	61	None	None	0	3	8.42735441952357
92	21.8333	22.0000	63	None	None	0	4	8.088606078845341
93	22.0000	44.5000	56	None	None	0	1	7.653869672289748
94	22.0000	44.5000	58	None	None	0	2	8.105655379946002
95	22.0000	44.5000	62	None	None	0	3	7.326339896263898
96	22.0000	44.5000	65	None	None	0	4	6.553612618216689
97	22.0000	44.5000	70	None	None	0	5	4.538173615405761
98	22.5000	45.5000	63	None	None	0	1	5.241933778007387
99	22.5000	45.5000	67	None	None	0	2	5.084980314803922
100	22.5000	45.5000	70	None	None	0	3	5.15711234943596
101	22.5000	45.5000	75	None	None	0	5	4.844494246639287
102	23.0000	47.0000	63	None	None	0	2	6.164612521221847
103	23.0000	47.0000	67	None	None	0	3	5.911906895266422
104	23.0000	47.0000	70	None	None	0	4	6.844033204717911
105	23.0000	47.0000	75	None	None	0	5	5.964196898975794
106	27.0000	27.5000	58	None	None	0	1	6.640974598419436
107	27.5000	28.0000	63	None	None	0	4	5.957391977336821
108	28.0000	29.0000	61	None	None	0	3	5.832933102877945
109	29.2500	29.5000	58	None	None	0	2	6.364327188289881
110	29.5000	29.6667	56	None	None	0	1	4.725737456531536
111	29.6667	29.8333	58	None	None	0	2	5.266103998190139
112	29.8333	30.0000	61	None	None	0	3	4.737153789653874
113	30.0000	30.4375	63	None	None	0	4	4.599770708481262
114	30.4375	30.5000	66	None	None	0	5	4.018483225200422
115	30.5000	31.0000	64	None	None	0	1	2.1832046149218023
116	31.0000	63.0000	64	None	None	0	1	2.3366874956774097
117	31.0000	62.4375	68	None	None	0	3	2.446552378269564
118	31.4375	31.5000	71	None	None	0	4	2.4520110346003166
119	31.5000	32.0000	70	None	None	0	3	1.6115233972376801
120	32.0000	65.0000	64	None	None	0	1	2.5926505703291403
121	32.0000	65.0000	73	None	None	0	5	2.4854722823472812
122	33.0000	67.0000	63	None	None	0	1	2.958228654250321
123	33.0000	67.0000	66	None	None	0	2	3.5424904841374407
124	33.0000	67.0000	70	None	None	0	4	3.8918997495830503
125	34.0000	69.5000	61	None	None	0	1	4.14223119270606
126	34.0000	69.5000	64	None	None	0	2	5.212198732630972
127	34.5000	34.7500	70	None	None	0	4	5.0042787590860005
128	34.7500	35.0000	71	None	None	0	5	4.175069575412533
129	35.0000	35.1667	68	None	None	0	4	4.212744367551615
130	35.1667	35.3333	70	None	None	0	5	3.8890594920939803
131	35.3333	35.5000	66	None	None	0	4	3.126261886346205
132	35.5000	71.5000	59	None	None	0	1	3.525484769483709
133	35.5000	71.5000	63	None	None	0	2	3.5241466610683245
134	35.5000	71.5000	63	None	None	0	3	2.4172743592386476
135	36.0000	72.5000	58	None	None	0	1	3.5851622088229242
136	36.0000	72.5000	61	None	None	0	2	4.1255842902454
137	36.0000	72.5000	66	None	None	0	4	4.85218811384515
138	36.5000	73.5000	63	None	None	0	1	4.4112339302443555
139	36.5000	73.5000	66	None	None	0	2	4.8622011950904325
140	36.5000	73.5000	70	None	None	0	4	5.076997964473251
141	37.0000	75.5000	61	None	None	0	1	5.680916623009649
142	37.0000	75.5000	64	None	None	0	2	6.051675555310142
143	37.5000	37.6667	73	None	None	0	5	5.859334421765663
144	37.6667	37.8333	70	None	None	0	4	5.340185245029707
145	37.8333	38.0000	71	None	None	0	5	4.2457098125276085
146	38.0000	38.1667	68	None	None	0	4	4.190092251149498
147	38.1667	38.3333	70	None	None	0	5	3.897852782137271
148	38.3333	38.5000	66	None	None	0	4	5.5038382451725525
149	38.5000	77.5000	59	None	None	0	0	-1
150	38.5000	77.5000	63	None	None	0	0	-1
151	38.5000	77.5000	63	None	None	0	0	-1
152	39.0000	78.5000	58	None	None	0	0	-1
153	39.0000	78.5000	61	None	None	0	0	-1
154	39.5000	79.5000	57	None	None	0	0	-1
155	39.5000	79.5000	64	None	None	0	0	-1
156	40.0000	42.0000	45	None	None	0	0	-1
157	40.5000	81.1667	80	None	None	0	3	2.1487118170723036
158	40.5000	81.5000	83	None	None	0	4	3.1573407096175488
159	40.5000	81.1667	83	None	None	0	5	2.4226043150597287
160	40.6667	81.5000	78	None	None	0	3	2.4516253925411364
161	40.6667	81.5000	81	None	None	0	4	2.3096823638468043
162	40.8333	81.8333	76	None	None	0	2	2.0149615641985332
163	40.8333	81.8333	80	None	None	0	4	1.8881183574980966
164	41.0000	82.2500	76	None	None	0	2	2.056194204478802
165	41.0000	82.2500	80	None	None	0	4	2.1523623581537086
166	41.0000	83.5000	81	None	None	0	5	1.4757747949230258
167	41.2500	82.7500	74	None	None	0	2	1.8059417569197047
168	41.2500	82.7500	78	None	None	0	4	1.6734304190512237
169	41.5000	84.0000	74	None	None	0	2	1.801635135643808
170	41.5000	84.0000	78	None	None	0	3	1.5365345127725327
171	42.5000	85.1667	76	None	None	0	1	1.636656135523187
172	42.5000	85.1667	80	None	None	0	4	2.0197704126961775
173	42.5000	85.5000	81	None	None	0	5	1.8821924648503734
174	42.6667	85.5000	73	None	None	0	2	1.5668544506409887
175	42.6667	85.5000	76	None	None	0	3	1.5206172045293036
176	42.8333	85.8333	76	None	None	0	3	1.7466659573637746
177	42.8333	85.8333	80	None	None	0	5	1.596713792251976
178	43.0000	86.2500	76	None	None	0	3	1.5270709346738587
179	43.0000	86.2500	80	None	None	0	5	2.348100894708056
180	43.2500	86.7500	74	None	None	0	2	2.5911812443927684
181	43.2500	86.7500	78	None	None	0	5	2.8606907054796475
182	43.5000	87.1667	73	None	None	0	3	2.765595139930909
183	43.5000	87.1667	76	None	None	0	4	3.698874448197999
184	43.5000	87.5000	78	None	None	0	5	3.475587276186335
185	43.6667	87.5000	71	None	None	0	2	3.3653513027932753
186	43.6667	87.5000	74	None	None	0	4	3.171785538449998
187	43.8333	87.8333	69	None	None	0	2	2.915897990118314
188	43.8333	87.8333	73	None	None	0	4	5.962469006848761
189	44.0000	88.2500	69	None	None	0	0	-1
190	44.0000	88.2500	73	None	None	0	0	-1
191	44.0000	89.5000	74	None	None	0	0	-1
192	44.2500	88.7500	67	None	None	0	0	-1
193	44.2500	88.7500	71	None	None	0	0	-1
194	44.5000	90.0000	67	None	None	0	0	-1
195	44.5000	90.0000	71	None	None	0	0	-1
196	45.0000	46.0000	50	None	None	0	0	-1
