0	0.0000	0.5000	72	None	None	0	2	7.6626802960684515
1	1.0000	1.5000	77	None	None	0	5	7.433761645274801
2	1.5000	2.0000	75	None	None	0	4	7.38036307625123
3	2.0000	2.5000	73	None	None	0	1	6.848228763195864
4	2.5000	2.8750	72	None	None	0	3	4.881957982471955
5	2.8750	3.0000	71	None	None	0	2	5.23308580202083
6	3.0000	3.3750	72	None	None	0	3	7.541602823346244
7	3.3750	3.5000	73	None	None	0	4	7.541602823346245
8	3.5000	4.5000	72	None	None	0	2	7.541602823346244
9	5.0000	5.5000	77	None	None	0	5	7.433761645274801
10	5.5000	6.0000	75	None	None	0	4	7.38036307625123
11	6.0000	6.5000	73	None	None	0	1	6.848228763195864
12	6.5000	6.8750	72	None	None	0	3	4.881957982471955
13	6.8750	7.0000	71	None	None	0	2	5.0935181328478984
14	7.0000	7.3750	72	None	None	0	3	5.335912312742079
15	7.3750	7.5000	73	None	None	0	4	5.534474193634787
16	7.5000	8.5000	72	None	None	0	2	3.1854842946448914
17	9.0000	9.5000	77	None	None	0	5	5.192324459688184
18	9.5000	10.0000	75	None	None	0	4	5.117280869019591
19	10.0000	10.5000	73	None	None	0	3	5.047031178234182
20	10.5000	11.5000	72	None	None	0	2	5.091045728498732
21	11.5000	12.0000	70	None	None	0	2	4.862192345040083
22	12.0000	12.3750	72	None	None	0	4	6.155953367967774
23	12.3750	12.5000	73	None	None	0	5	6.164210618236305
24	12.5000	13.5000	68	None	None	0	3	7.670740199765884
25	13.5000	27.7500	58	None	None	0	1	5.567204846230529
26	13.5000	27.7500	64	None	None	0	3	5.588849867875552
27	13.5000	27.5000	68	None	None	0	5	5.685235922297325
28	14.0000	14.3750	67	None	None	0	4	5.861439926626328
29	14.3750	14.5000	65	None	None	0	3	6.229860979257909
30	14.5000	15.5000	65	None	None	0	4	6.941923938634469
31	15.5000	16.0000	72	None	None	0	5	6.73510480747323
32	16.0000	16.5000	72	None	None	0	2	7.577565124933546
33	17.0000	17.5000	77	None	None	0	5	7.433761645274801
34	17.5000	18.0000	75	None	None	0	4	7.38036307625123
35	18.0000	18.5000	73	None	None	0	1	6.848228763195864
36	18.5000	18.8750	72	None	None	0	3	4.881957982471955
37	18.8750	19.0000	71	None	None	0	2	5.23308580202083
38	19.0000	19.3750	72	None	None	0	3	7.541602823346244
39	19.3750	19.5000	73	None	None	0	4	7.541602823346245
40	19.5000	20.5000	72	None	None	0	2	7.541602823346244
41	21.0000	21.5000	77	None	None	0	5	7.433761645274801
42	21.5000	22.0000	75	None	None	0	4	7.38036307625123
43	22.0000	22.5000	73	None	None	0	1	6.848228763195864
44	22.5000	22.8750	72	None	None	0	3	4.977693048910147
45	22.8750	23.0000	71	None	None	0	2	6.177646056428948
46	23.0000	23.3750	72	None	None	0	3	6.226549867264579
47	23.3750	23.5000	73	None	None	0	4	7.750198002754823
48	23.5000	24.5000	72	None	None	0	2	5.039555867112691
49	25.0000	25.5000	77	None	None	0	4	5.0146479872940946
50	25.5000	26.0000	75	None	None	0	3	5.376330286476391
51	26.0000	26.5000	73	None	None	0	1	4.9700959506367886
52	26.5000	27.5000	72	None	None	0	1	6.648116232823735
53	27.5000	28.5000	70	None	None	0	4	5.004315634071841
54	28.5000	29.5000	68	None	None	0	3	5.99703503588215
55	29.5000	59.7500	58	None	None	0	1	3.987580370177485
56	29.5000	59.7500	64	None	None	0	3	3.963500283597401
57	29.5000	59.5000	68	None	None	0	5	5.138372732577001
58	30.0000	30.3750	67	None	None	0	4	5.739610449886144
59	30.3750	30.5000	65	None	None	0	3	13.406814173480843
60	30.5000	31.5000	65	None	None	0	4	12.381089809661244
61	31.5000	32.0000	68	None	None	0	5	12.501973390366256
62	32.0000	32.5000	68	None	None	0	3	11.622206332027773
63	32.5000	33.0000	70	None	None	0	4	11.731228097299535
64	33.0000	33.2500	62	None	None	0	1	12.411452965024399
65	33.2500	33.5000	63	None	None	0	2	11.370615379990378
66	33.5000	33.7500	65	None	None	0	4	10.614053588607163
67	33.7500	34.0000	63	None	None	0	1	3.3912644729609083
68	34.0000	34.2500	68	None	None	0	2	3.4589232031196344
69	34.2500	34.5000	70	None	None	0	3	6.362912071394214
70	34.5000	35.5000	72	None	None	0	4	7.057583273208268
71	35.5000	36.0000	72	None	None	0	3	6.974095332577468
72	36.0000	36.5000	72	None	None	0	4	6.547980442176867
73	36.5000	37.0000	74	None	None	0	5	6.46241496598639
74	37.0000	37.2500	66	None	None	0	2	6.629433364254785
75	37.2500	37.5000	67	None	None	0	4	5.843751898686107
76	37.5000	37.7500	68	None	None	0	4	6.673284469290104
77	37.7500	38.0000	67	None	None	0	1	3.9520684828955477
78	38.0000	38.2500	72	None	None	0	2	4.517943860824498
79	38.2500	38.5000	74	None	None	0	3	4.643369030892526
80	38.5000	39.5000	76	None	None	0	4	4.476445770360241
81	39.5000	40.0000	77	None	None	0	5	5.787908613073084
82	40.0000	40.3750	75	None	None	0	3	5.4866640243284985
83	40.3750	40.5000	73	None	None	0	2	5.948224174704436
84	40.5000	41.0000	73	None	None	0	3	5.656918258398521
85	41.0000	41.5000	72	None	None	0	2	5.761163245867193
86	41.5000	42.0000	73	None	None	0	4	5.875333219412167
87	42.0000	42.3750	72	None	None	0	3	6.156880838459787
88	42.3750	42.5000	70	None	None	0	2	6.91195602642971
89	42.5000	43.0000	70	None	None	0	3	6.620650110123795
90	43.0000	43.5000	68	None	None	0	1	6.5418593833067495
91	43.5000	44.0000	67	None	None	0	1	7.8742006531480175
92	44.0000	44.3750	68	None	None	0	3	6.988716345788711
93	44.3750	44.5000	67	None	None	0	2	7.2013033689020505
94	44.5000	45.0000	67	None	None	0	3	6.929081146679829
95	45.0000	45.5000	67	None	None	0	2	6.402493845092529
96	45.5000	46.0000	67	None	None	0	1	5.605957048555732
97	46.0000	46.3750	68	None	None	0	3	4.633716788815474
98	46.3750	46.5000	67	None	None	0	2	4.7496903559403565
99	46.5000	47.0000	67	None	None	0	3	3.735488183843449
100	47.0000	47.5000	72	None	None	0	5	4.7552798505101155
101	47.5000	48.0000	72	None	None	0	4	4.455850722133618
102	48.0000	48.5000	72	None	None	0	2	4.22886659514949
103	49.0000	49.5000	77	None	None	0	5	4.036902309435203
104	49.5000	50.0000	75	None	None	0	4	4.752138756528498
105	50.0000	50.5000	73	None	None	0	3	5.004167972601616
106	50.5000	50.8750	72	None	None	0	2	4.784579229116263
107	50.8750	51.0000	71	None	None	0	1	16.743225923782564
108	51.0000	51.3750	72	None	None	0	2	17.74010089560736
109	51.3750	51.5000	73	None	None	0	3	17.52076349080605
110	51.5000	52.5000	72	None	None	0	2	18.66108202777785
111	53.0000	53.1667	76	None	None	0	3	19.015620712371426
112	53.1667	53.3333	79	None	None	0	5	18.978790354998385
113	53.3333	53.5000	77	None	None	0	4	22.352302287903875
114	53.5000	53.6667	75	None	None	0	3	22.684019001226478
115	53.6667	53.8333	63	None	None	0	1	11.730285166531926
116	53.8333	54.0000	70	None	None	0	2	16.658187025308386
117	54.0000	54.1667	72	None	None	0	3	21.18032238180721
118	54.1667	54.3333	75	None	None	0	5	21.31869929593736
119	54.3333	54.5000	73	None	None	0	4	20.927206246264422
120	54.5000	54.6667	72	None	None	0	3	20.195401587520603
121	54.6667	54.8333	60	None	None	0	1	16.595996802178355
122	54.8333	55.0000	63	None	None	0	2	16.73952359424587
123	55.0000	55.1667	68	None	None	0	3	16.583435922244046
124	55.1667	55.3333	71	None	None	0	1	9.81549941041493
125	55.3333	55.5000	73	None	None	0	4	7.317782342745669
126	55.5000	56.5000	72	None	None	0	2	5.039555867112691
127	57.0000	57.5000	77	None	None	0	4	5.0146479872940946
128	57.5000	58.0000	75	None	None	0	3	5.376330286476391
129	58.0000	58.5000	73	None	None	0	1	4.9700959506367886
130	58.5000	59.5000	72	None	None	0	1	6.648116232823735
131	59.5000	60.5000	70	None	None	0	4	5.004315634071841
132	60.5000	61.5000	68	None	None	0	3	5.99703503588215
133	61.5000	123.7500	58	None	None	0	1	3.987580370177485
134	61.5000	123.7500	64	None	None	0	3	3.963500283597401
135	61.5000	123.5000	68	None	None	0	5	5.138372732577001
136	62.0000	62.3750	67	None	None	0	4	5.739610449886144
137	62.3750	62.5000	65	None	None	0	3	13.406814173480843
138	62.5000	63.5000	65	None	None	0	4	12.381089809661244
139	63.5000	64.0000	68	None	None	0	5	12.501973390366256
140	64.0000	64.5000	68	None	None	0	3	11.622206332027773
141	64.5000	65.0000	70	None	None	0	4	11.731228097299535
142	65.0000	65.2500	62	None	None	0	1	12.411452965024399
143	65.2500	65.5000	63	None	None	0	2	11.370615379990378
144	65.5000	65.7500	65	None	None	0	4	10.614053588607163
145	65.7500	66.0000	63	None	None	0	1	3.3912644729609083
146	66.0000	66.2500	68	None	None	0	2	3.4589232031196344
147	66.2500	66.5000	70	None	None	0	3	6.362912071394214
148	66.5000	67.5000	72	None	None	0	4	7.057583273208268
149	67.5000	68.0000	72	None	None	0	3	6.974095332577468
150	68.0000	68.5000	72	None	None	0	4	6.547980442176867
151	68.5000	69.0000	74	None	None	0	5	6.46241496598639
152	69.0000	69.2500	66	None	None	0	2	6.629433364254785
153	69.2500	69.5000	67	None	None	0	4	5.843751898686107
154	69.5000	69.7500	68	None	None	0	4	6.673284469290104
155	69.7500	70.0000	67	None	None	0	1	3.9520684828955477
156	70.0000	70.2500	72	None	None	0	2	4.517943860824498
157	70.2500	70.5000	74	None	None	0	3	4.643369030892526
158	70.5000	71.5000	76	None	None	0	4	4.476445770360241
159	71.5000	72.0000	77	None	None	0	5	5.787908613073084
160	72.0000	72.3750	75	None	None	0	3	5.4866640243284985
161	72.3750	72.5000	73	None	None	0	2	5.948224174704436
162	72.5000	73.0000	73	None	None	0	3	5.656918258398521
163	73.0000	73.5000	72	None	None	0	2	5.761163245867193
164	73.5000	74.0000	73	None	None	0	4	5.875333219412167
165	74.0000	74.3750	72	None	None	0	3	6.156880838459787
166	74.3750	74.5000	70	None	None	0	2	6.91195602642971
167	74.5000	75.0000	70	None	None	0	3	6.620650110123795
168	75.0000	75.5000	68	None	None	0	1	6.5418593833067495
169	75.5000	76.0000	67	None	None	0	1	7.8742006531480175
170	76.0000	76.3750	68	None	None	0	3	6.988716345788711
171	76.3750	76.5000	67	None	None	0	2	7.2013033689020505
172	76.5000	77.0000	67	None	None	0	3	6.929081146679829
173	77.0000	77.5000	67	None	None	0	2	6.402493845092529
174	77.5000	78.0000	67	None	None	0	1	5.605957048555732
175	78.0000	78.3750	68	None	None	0	3	4.633716788815474
176	78.3750	78.5000	67	None	None	0	2	4.7496903559403565
177	78.5000	79.0000	67	None	None	0	3	3.735488183843449
178	79.0000	79.5000	72	None	None	0	5	6.111434520645051
179	79.5000	80.0000	72	None	None	0	4	6.0934381408065645
180	80.0000	80.5000	72	None	None	0	2	7.577565124933546
181	81.0000	81.5000	77	None	None	0	5	7.470716010354166
182	81.5000	82.0000	75	None	None	0	4	8.185952457447481
183	82.0000	82.5000	73	None	None	0	1	7.815350878662477
184	82.5000	82.8750	72	None	None	0	3	5.533931777153022
185	82.8750	83.0000	71	None	None	0	2	17.843706291368534
186	83.0000	83.3750	72	None	None	0	3	18.14826977506146
187	83.3750	83.5000	73	None	None	0	4	18.9599996299253
188	83.5000	84.5000	72	None	None	0	2	16.489228302414535
189	85.0000	85.1667	76	None	None	0	3	17.90775506894627
190	85.1667	85.3333	79	None	None	0	5	17.870924711573224
191	85.3333	85.5000	77	None	None	0	4	21.61460826656806
192	85.5000	85.6667	75	None	None	0	3	21.996496476132805
193	85.6667	85.8333	63	None	None	0	1	10.148448161362221
194	85.8333	86.0000	70	None	None	0	2	8.459683597896365
195	86.0000	86.1667	72	None	None	0	3	9.74519844338553
196	86.1667	86.3333	75	None	None	0	5	17.52398586434039
197	86.3333	86.5000	73	None	None	0	4	18.032652261924728
198	86.5000	86.6427	72	None	None	0	3	17.301449988299538
199	86.6427	86.7854	60	None	None	0	1	13.259741546235936
200	86.7854	86.9281	63	None	None	0	2	12.851906365870827
201	86.9281	87.0708	68	None	None	0	3	11.804790135410093
202	87.0708	87.2135	71	None	None	0	1	5.304104260718591
203	87.2135	87.3562	72	None	None	0	2	4.552667432890186
204	87.3563	87.4990	73	None	None	0	3	5.961962721133618
205	87.4990	88.4990	72	None	None	0	2	5.039504392202485
206	89.0000	89.5000	77	None	None	0	4	5.0146479872940946
207	89.5000	90.0000	75	None	None	0	3	5.376330286476391
208	90.0000	90.5000	73	None	None	0	1	4.9700959506367886
209	90.5000	91.5000	72	None	None	0	1	13.609315527356362
210	91.5000	92.5000	70	None	None	0	4	12.49506424833236
211	92.5000	93.5000	68	None	None	0	3	13.04622520858423
212	93.5000	187.7500	58	None	None	0	1	11.20409858756066
213	93.5000	187.7500	64	None	None	0	3	12.738877962378046
214	93.5000	187.5000	68	None	None	0	5	18.08868666962267
215	94.0000	94.3750	67	None	None	0	4	25.86907693264142
216	94.3750	94.5000	65	None	None	0	3	27.404663925695882
217	94.5000	189.5000	56	None	None	0	1	18.8222625325447
218	94.5000	189.5000	65	None	None	0	5	18.97032801354825
219	95.0000	95.1667	59	None	None	0	3	18.395476822519605
220	95.1667	95.3333	60	None	None	0	1	15.067346486688395
221	95.3333	95.5000	61	None	None	0	0	-1
222	95.5000	95.6667	60	None	None	0	0	-1
223	95.6667	95.8333	55	None	None	0	0	-1
224	95.8333	96.0000	58	None	None	0	0	-1
225	96.0000	96.1667	56	None	None	0	0	-1
226	96.1667	96.3333	52	None	None	0	0	-1
227	96.3333	96.5000	55	None	None	0	0	-1
228	96.5000	97.0000	53	None	None	0	0	-1
229	97.0000	195.0000	68	None	None	0	1	4.411586850649355
230	97.0000	195.0000	77	None	None	0	5	5.2390422144216995
231	98.0000	196.5000	67	None	None	0	1	5.94642856885044
232	98.0000	196.5000	70	None	None	0	2	6.7145089315639055
233	98.0000	196.5000	77	None	None	0	5	7.564955366664371
234	98.5000	197.5000	68	None	None	0	2	7.2973214317396895
235	98.5000	197.5000	72	None	None	0	3	8.208394201430528
236	98.5000	197.5000	77	None	None	0	5	8.51345372863013
237	99.0000	99.1667	59	None	None	0	1	7.288453715371153
238	99.1667	99.3333	60	None	None	0	4	5.435699289064375
239	99.3333	99.5000	61	None	None	0	5	8.496428598204407
240	99.5000	99.6667	60	None	None	0	4	8.157225549686801
241	99.6667	99.8333	55	None	None	0	2	10.012830491014387
242	99.8333	100.0000	58	None	None	0	3	9.928820752961435
243	100.0000	100.1667	56	None	None	0	2	9.847124322272252
244	100.1667	100.3333	52	None	None	0	1	9.331499318882175
245	100.3333	100.5000	53	None	None	0	2	9.193404094045922
246	100.5000	101.0000	55	None	None	0	1	4.998761209029074
247	101.0000	203.0000	63	None	None	0	2	3.962418616436485
248	101.0000	203.0000	67	None	None	0	3	3.5827602691794502
249	101.0000	203.0000	75	None	None	0	5	2.101249572795635
250	102.0000	204.5000	65	None	None	0	1	2.484281015037604
251	102.0000	204.5000	67	None	None	0	2	2.5204408590921776
252	102.0000	204.5000	74	None	None	0	5	3.124779251369169
253	102.5000	205.3750	63	None	None	0	1	2.8407891836071633
254	102.5000	205.3750	67	None	None	0	3	6.005659113060422
255	102.5000	205.3750	72	None	None	0	5	6.57857578479128
256	102.8750	205.8750	65	None	None	0	2	7.7668609353574585
257	102.8750	205.8750	67	None	None	0	3	11.685446487245333
258	102.8750	205.8750	71	None	None	0	4	19.42812093294301
259	103.0000	206.5000	63	None	None	0	1	19.873722775587236
260	103.0000	206.5000	67	None	None	0	3	19.17464043565251
261	103.0000	206.5000	72	None	None	0	0	-1
262	103.5000	103.6667	54	None	None	0	0	-1
263	103.6667	103.8333	55	None	None	0	0	-1
264	103.8333	104.0000	56	None	None	0	0	-1
265	104.0000	104.1667	55	None	None	0	0	-1
266	104.1667	104.3333	50	None	None	0	0	-1
267	104.3333	104.5000	51	None	None	0	0	-1
268	104.5000	105.0000	48	None	None	0	0	-1
269	105.0000	211.0000	63	None	None	0	1	4.676318993506485
270	105.0000	211.0000	72	None	None	0	5	5.253327927142108
271	106.0000	212.5000	62	None	None	0	1	6.462016358637886
272	106.0000	212.5000	65	None	None	0	2	10.542819955638542
273	106.0000	212.5000	72	None	None	0	5	18.736570007017086
274	106.5000	213.5000	63	None	None	0	1	18.924069997604853
275	106.5000	213.5000	67	None	None	0	3	18.75835030173855
276	106.5000	213.5000	72	None	None	0	5	19.29108840178972
277	107.0000	107.1667	54	None	None	0	2	16.91631161565272
278	107.1667	107.3333	55	None	None	0	1	14.232792246606413
279	107.3333	107.5000	56	None	None	0	2	17.40773816690165
280	107.5000	107.6667	55	None	None	0	1	16.414103898476622
281	107.6667	107.8333	50	None	None	0	2	10.841749779208298
282	107.8333	108.0000	53	None	None	0	4	10.18130606567681
283	108.0000	108.1667	51	None	None	0	2	10.168156712501073
284	108.1667	108.3333	47	None	None	0	1	9.819942423396707
285	108.3333	108.5000	48	None	None	0	2	9.681847198560455
286	108.5000	109.0000	50	None	None	0	1	5.487204313543611
287	109.0000	219.0000	58	None	None	0	2	4.450861720951019
288	109.0000	219.0000	61	None	None	0	3	4.322556187546799
289	109.0000	219.0000	70	None	None	0	5	2.4025888585099207
290	110.0000	220.5000	60	None	None	0	1	2.4355934479054873
291	110.0000	220.5000	61	None	None	0	2	3.4588077336197793
292	110.0000	220.5000	69	None	None	0	5	3.4295143032846727
293	110.5000	221.3750	58	None	None	0	1	4.395563686000728
294	110.5000	221.3750	62	None	None	0	2	4.77362387450108
295	110.5000	221.3750	67	None	None	0	4	5.2043117051889105
296	110.8750	221.8750	60	None	None	0	1	5.48574880488259
297	110.8750	221.8750	62	None	None	0	2	5.086688654506649
298	110.8750	221.8750	66	None	None	0	4	6.226957955267835
299	111.0000	222.5000	58	None	None	0	1	6.86888087581511
300	111.0000	222.5000	62	None	None	0	2	6.898345166133203
301	111.0000	222.5000	67	None	None	0	3	8.935596776479246
302	111.5000	112.0000	67	None	None	0	3	9.406206889644222
303	112.0000	112.5000	67	None	None	0	2	17.380611705399616
304	112.5000	113.5000	73	None	None	0	4	17.284125266777302
305	113.5000	113.6667	72	None	None	0	3	18.3153752667773
306	113.6667	113.8333	73	None	None	0	4	18.04733210427844
307	113.8333	114.0000	72	None	None	0	2	15.765858919180891
308	114.0000	114.1667	73	None	None	0	3	15.102912486005652
309	114.1667	114.3333	75	None	None	0	5	14.590699455906526
310	114.3333	114.5000	73	None	None	0	4	14.120089342741549
311	114.5000	229.5000	70	None	None	0	1	5.55403439471102
312	114.5000	229.5000	72	None	None	0	4	4.099401004088505
313	115.0000	230.5000	68	None	None	0	2	4.17073036916787
314	115.0000	230.5000	77	None	None	0	5	3.9681634096777945
315	115.5000	231.5000	67	None	None	0	2	5.281779451918199
316	115.5000	232.0000	77	None	None	0	5	4.741600885093438
317	116.0000	116.5000	65	None	None	0	1	7.4247960580497105
318	116.5000	234.0000	65	None	None	0	1	7.895406171214687
319	116.5000	234.0000	73	None	None	0	5	8.69196025982934
320	117.5000	236.0000	64	None	None	0	1	8.965722437443366
321	117.5000	235.1667	72	None	None	0	4	9.762680109401037
322	117.6667	117.8333	73	None	None	0	4	10.078714330795876
323	117.8333	118.0000	72	None	None	0	2	8.431169717126899
324	118.0000	118.1667	73	None	None	0	3	7.7664871728405505
325	118.1667	118.3333	75	None	None	0	5	4.914924652945504
326	118.3333	118.5000	73	None	None	0	4	4.741580450276954
327	118.5000	238.0000	67	None	None	0	1	4.901364677466082
328	118.5000	237.5000	72	None	None	0	2	8.012062375970558
329	119.0000	119.5000	77	None	None	0	4	10.327463425911525
330	119.5000	240.0000	65	None	None	0	1	12.427325265534453
331	119.5000	240.0000	77	None	None	0	3	11.836634053761733
332	120.5000	243.0000	75	None	None	0	2	20.40091982189808
333	120.5000	242.0000	78	None	None	0	3	20.755695872890527
334	121.5000	121.6667	77	None	None	0	3	21.86162119756585
335	121.6667	121.8333	78	None	None	0	4	21.570778290169027
336	121.8333	122.0000	77	None	None	0	1	17.64890334131319
337	122.0000	122.1667	78	None	None	0	3	15.455750496209717
338	122.1667	122.3333	80	None	None	0	5	15.597767908287466
339	122.3333	122.5000	78	None	None	0	4	15.1271577951225
340	122.5000	245.5000	75	None	None	0	1	6.80209160370573
341	122.5000	245.5000	77	None	None	0	4	5.347458213083213
342	123.0000	246.5000	73	None	None	0	2	5.4187875781625765
343	123.0000	246.5000	82	None	None	0	5	5.239020363570461
344	123.5000	247.5000	72	None	None	0	2	6.79817212009658
345	123.5000	248.0000	82	None	None	0	5	6.14925630837386
346	124.0000	124.5000	70	None	None	0	1	7.6657848146634535
347	124.5000	250.0000	70	None	None	0	1	8.136394927828421
