0	1.0000	2.5000	57	None	None	1	-4	0.8136335657375235
1	1.0000	2.5000	62	None	None	1	-2	1.0351577419646696
2	1.0000	2.5000	65	None	None	1	-1	1.3352873977873951
3	1.5000	3.5000	57	None	None	1	-4	1.1203403078403038
4	1.5000	3.5000	62	None	None	1	-2	1.3054593554593503
5	1.5000	3.5000	65	None	None	1	-1	1.3126907604180307
6	2.5000	5.5000	57	None	None	1	-5	1.2230442957715684
7	2.5000	5.5000	60	None	None	1	-3	1.1473543607066339
8	2.5000	5.5000	65	None	None	1	-1	1.1284149667672407
9	3.0000	6.5000	57	None	None	1	-4	0.9997774006296772
10	3.0000	6.5000	60	None	None	1	-2	3.2211413376186115
11	3.0000	6.5000	64	None	None	1	-1	3.242569909047185
12	4.0000	8.5000	52	None	None	1	-5	4.221141337618613
13	4.0000	8.5000	56	None	None	1	-3	4.3230369167869185
14	4.0000	8.5000	62	None	None	1	-1	4.370114838864841
15	4.5000	9.5000	52	None	None	1	-4	5.5068542568542584
16	4.5000	9.5000	56	None	None	1	-3	5.360209235209236
17	4.5000	9.5000	62	None	None	1	-1	5.4417568542568535
18	5.5000	6.0000	45	None	None	1	-5	4.072032828282827
19	6.0000	12.5000	52	None	None	1	-4	3.557151875901876
20	6.0000	12.5000	60	None	None	1	-1	3.366675685425685
21	7.0000	14.5000	52	None	None	1	-4	3.528977272727273
22	7.0000	14.5000	60	None	None	1	-1	3.4348214285714267
23	7.5000	8.0000	45	None	None	1	-5	2.207142857142856
24	8.5000	17.5000	52	None	None	1	-4	2.132873376623376
25	8.5000	17.5000	55	None	None	1	-2	2.209659090909088
26	8.5000	17.5000	59	None	None	1	-1	2.512749518999519
27	9.0000	9.5000	47	None	None	1	-5	1.8809042809042824
28	10.0000	20.5000	47	None	None	1	-5	2.086261423761425
29	10.0000	20.5000	55	None	None	1	-2	4.939832852332851
30	10.0000	20.5000	59	None	None	1	0	-1
31	10.5000	21.5000	47	None	None	1	0	-1
32	10.5000	21.5000	54	None	None	1	0	-1
33	10.5000	21.5000	59	None	None	1	0	-1
34	11.0000	22.5000	52	None	None	1	0	-1
35	11.0000	22.5000	56	None	None	1	0	-1
36	11.0000	22.5000	59	None	None	1	0	-1
37	11.5000	12.0000	40	None	None	1	0	-1
38	13.0000	26.5000	57	None	None	1	-4	0.8791944745069712
39	13.0000	26.5000	62	None	None	1	-2	1.0407933501683464
40	13.0000	26.5000	65	None	None	1	-1	1.3352873977873951
41	13.5000	27.5000	57	None	None	1	-4	1.1203403078403038
42	13.5000	27.5000	62	None	None	1	-2	1.3054593554593503
43	13.5000	27.5000	65	None	None	1	-1	1.3126907604180307
44	14.5000	29.5000	57	None	None	1	-5	1.2230442957715684
45	14.5000	29.5000	60	None	None	1	-3	1.1473543607066339
46	14.5000	29.5000	65	None	None	1	-1	1.1284149667672407
47	15.0000	30.5000	57	None	None	1	-4	0.9997774006296772
48	15.0000	30.5000	60	None	None	1	-2	0.8255710514233281
49	15.0000	30.5000	64	None	None	1	-1	0.971999622851901
50	16.0000	32.5000	52	None	None	1	-5	0.6664801423324213
51	16.0000	32.5000	56	None	None	1	-3	0.8741958273208339
52	16.0000	32.5000	62	None	None	1	-1	1.1185681216931262
53	16.5000	33.5000	52	None	None	1	-5	1.0627645502645546
54	16.5000	33.5000	56	None	None	1	-3	1.1874037999038027
55	16.5000	33.5000	62	None	None	1	-1	1.2917688792688804
56	17.5000	35.5000	53	None	None	1	-5	1.5133237133237125
57	17.5000	35.5000	57	None	None	1	-3	1.6025891354016417
58	17.5000	35.5000	62	None	None	1	-1	1.5769397847522935
59	18.0000	36.5000	53	None	None	1	-5	1.9831236471861518
60	18.0000	36.5000	57	None	None	1	-4	1.7880749458874636
61	18.0000	36.5000	60	None	None	1	-2	1.6882162397787437
62	19.0000	38.5000	53	None	None	1	-5	1.67928766835017
63	19.0000	38.5000	60	None	None	1	-2	2.145861329064455
64	19.0000	38.5000	63	None	None	1	-1	1.7872168485449695
65	19.5000	39.5000	53	None	None	1	-5	1.6030650628306804
66	19.5000	39.5000	60	None	None	1	-3	1.023303158068773
67	19.5000	39.5000	63	None	None	1	-2	1.0652674437830605
68	20.0000	41.0000	58	None	None	1	-4	1.1420200892857046
69	20.0000	40.5000	62	None	None	1	-2	3.033091517857137
70	20.5000	21.0000	65	None	None	1	0	-1
71	22.0000	44.5000	52	None	None	1	0	-1
72	22.0000	44.5000	59	None	None	1	0	-1
73	22.5000	45.5000	52	None	None	1	0	-1
74	22.5000	45.5000	59	None	None	1	0	-1
75	23.0000	46.5000	57	None	None	1	0	-1
76	23.0000	46.5000	60	None	None	1	0	-1
77	23.5000	24.0000	45	None	None	1	0	-1
78	25.5000	51.5000	56	None	None	1	-5	1.1078482529375369
79	25.5000	51.5000	60	None	None	1	-3	1.4739728277674684
80	25.5000	51.5000	66	None	None	1	-1	1.6485760023706442
81	26.0000	52.5000	56	None	None	1	-5	1.838319955507452
82	26.0000	52.5000	60	None	None	1	-3	2.0842808398611945
83	26.0000	52.5000	66	None	None	1	-1	1.764656020236377
84	27.0000	54.5000	55	None	None	1	-5	1.7464606739160298
85	27.0000	54.5000	60	None	None	1	-3	1.7575344215969215
86	27.0000	54.5000	66	None	None	1	-1	1.6187357202982213
87	27.5000	55.5000	55	None	None	1	-5	1.5853775853775853
88	27.5000	55.5000	59	None	None	1	-4	1.2644686662543823
89	27.5000	55.5000	67	None	None	1	0	-1
90	28.5000	57.5000	56	None	None	1	0	-1
91	28.5000	57.5000	60	None	None	1	0	-1
92	28.5000	57.5000	66	None	None	1	0	-1
93	29.0000	58.5000	56	None	None	1	0	-1
94	29.0000	58.5000	60	None	None	1	0	-1
95	29.0000	58.5000	66	None	None	1	0	-1
96	30.0000	60.5000	56	None	None	1	0	-1
97	30.0000	60.5000	59	None	None	1	-2	2.8081699220092085
98	30.0000	60.5000	65	None	None	1	-1	1.7322394867037711
99	30.5000	61.5000	56	None	None	1	-5	1.8231571669071682
100	30.5000	61.5000	58	None	None	1	-4	1.7409812409812386
101	30.5000	61.5000	65	None	None	1	-1	1.782918470418469
102	31.5000	63.5000	55	None	None	1	-5	1.9213113275613265
103	31.5000	63.5000	58	None	None	1	-4	2.182613765203053
104	31.5000	63.5000	67	None	None	1	-1	2.06245383254312
105	32.0000	64.5000	55	None	None	1	-4	1.4369938758331586
106	32.0000	64.5000	58	None	None	1	-3	1.6771885521885475
107	32.0000	64.5000	64	None	None	1	-1	1.6449464886964846
108	33.0000	66.5000	55	None	None	1	-5	1.8670244107744083
109	33.0000	66.5000	57	None	None	1	-4	2.1029528920153915
110	33.0000	66.5000	64	None	None	1	-1	2.095204274891773
111	33.5000	67.5000	54	None	None	1	-4	1.78630802068302
112	33.5000	67.5000	57	None	None	1	-3	1.740177068302068
113	33.5000	67.5000	63	None	None	1	-1	1.542305495430497
114	34.5000	69.5000	53	None	None	1	-5	1.5936447811447818
115	34.5000	69.5000	56	None	None	1	-4	1.5953808922558939
116	34.5000	69.5000	63	None	None	1	-1	1.4038224506974535
117	35.0000	70.5000	53	None	None	1	-4	1.2454229797979823
118	35.0000	70.5000	56	None	None	1	-3	1.5475401334776375
119	35.0000	70.5000	62	None	None	1	-1	1.482659181096683
120	36.0000	72.5000	52	None	None	1	-5	1.9067663239538268
121	36.0000	72.5000	55	None	None	1	-4	1.8375022546897568
122	36.0000	72.5000	62	None	None	1	-1	2.5294394841269865
123	36.5000	73.5000	52	None	None	1	-5	2.473635912698412
124	36.5000	73.5000	55	None	None	1	-3	2.4326306216931197
125	36.5000	73.5000	61	None	None	1	-1	2.275289351851852
126	37.0000	74.5000	50	None	None	1	-5	1.912566137566134
127	37.0000	74.5000	57	None	None	1	-4	1.1761243386243367
128	37.0000	74.5000	62	None	None	1	-2	1.0898148148148126
129	37.5000	75.5000	57	None	None	1	-4	0.8885762385762335
130	37.5000	75.5000	62	None	None	1	-2	0.9314995189995131
131	37.5000	75.5000	65	None	None	1	-1	1.214832852332849
132	38.0000	76.5000	57	None	None	1	-4	0.9998857623857575
133	38.0000	76.5000	62	None	None	1	-2	1.1850048100048038
134	38.0000	76.5000	65	None	None	1	-1	1.1922362149634842
135	39.0000	78.5000	57	None	None	1	-4	1.1220702697975407
136	39.0000	78.5000	62	None	None	1	-2	1.092159555511827
