0	2.1429	2.2286	58	None	None	0	1	9.020288100057865
1	2.2286	2.3143	65	None	None	0	3	9.668048325943083
2	2.3143	2.4000	70	None	None	0	5	20.180212550607344
3	2.4000	2.4857	63	None	None	0	3	18.668761501656295
4	2.4857	2.5714	61	None	None	0	2	18.845684578579377
5	2.6571	2.7429	60	None	None	0	1	21.239675602175623
6	2.7429	2.8286	63	None	None	0	2	22.482199397824413
7	2.8286	2.9143	68	None	None	0	3	28.314860139860176
8	2.9143	3.0000	72	None	None	0	1	18.125861985237016
9	3.0000	3.0857	75	None	None	0	4	14.048370726495758
10	3.0857	3.1714	77	None	None	0	5	13.918453768453798
11	3.1714	3.2571	75	None	None	0	4	15.250852272727297
12	3.2571	3.3429	72	None	None	0	3	25.446688034188046
13	3.3429	3.4286	68	None	None	0	2	25.54880189255191
14	3.4286	3.5143	65	None	None	0	1	25.28007719619565
15	3.5143	3.6000	63	None	None	0	3	16.034350700469137
16	3.6000	3.6857	62	None	None	0	2	16.725200822569256
17	3.6857	3.7714	65	None	None	0	1	8.284816207184656
18	3.7714	3.8571	68	None	None	0	2	9.732805717674172
19	3.8571	3.9429	74	None	None	0	3	8.010133652896846
20	3.9429	4.0286	77	None	None	0	4	7.517719122982331
21	4.0286	4.1143	80	None	None	0	5	7.82201552102873
22	4.2000	4.2857	70	None	None	0	1	9.020288100057863
23	4.2857	4.3714	77	None	None	0	3	9.668048325943078
24	4.3714	4.4571	82	None	None	0	5	20.18021255060734
25	4.4571	4.5429	75	None	None	0	3	18.668761501656288
26	4.5429	4.6286	73	None	None	0	2	18.84568457857937
27	4.7143	4.8000	72	None	None	0	1	21.239675602175616
28	4.8000	4.8857	75	None	None	0	2	22.482199397824406
29	4.8857	4.9714	80	None	None	0	3	28.314860139860155
30	4.9714	5.0571	84	None	None	0	1	18.125861985237005
31	5.0571	5.1429	87	None	None	0	4	14.048370726495751
32	5.1429	5.2286	89	None	None	0	5	13.918453768453793
33	5.2286	5.3143	87	None	None	0	4	15.250852272727286
34	5.3143	5.4000	84	None	None	0	3	25.446688034188057
35	5.4000	5.4857	80	None	None	0	2	25.548801892551925
