0	0.0000	0.1667	44	None	None	1	-5	19.778352375315624
1	0.1667	0.3333	60	None	None	1	-1	19.20890346184612
2	0.3333	0.5000	51	None	None	1	-4	19.862735337834305
3	0.5000	0.6667	50	None	None	1	-5	18.98538360597271
4	0.6667	0.8333	60	None	None	1	-1	23.2497649309185
5	0.8333	1.0000	51	None	None	1	-3	24.846558810305417
6	1.0000	1.1667	46	None	None	1	-5	24.833405097185597
7	1.1667	1.3333	61	None	None	1	-1	16.173394932665776
8	1.3333	1.5000	51	None	None	1	-4	14.104570556024221
9	1.5000	1.6667	50	None	None	1	-5	13.74021307795428
10	1.6667	1.8333	61	None	None	1	-1	13.716840778581712
11	1.8333	2.0000	51	None	None	1	-2	19.699430185384173
12	2.0000	2.1667	44	None	None	1	-5	19.778352375315617
13	2.1667	2.3333	60	None	None	1	-1	19.208903461846113
14	2.3333	2.5000	51	None	None	1	-4	19.862735337834295
15	2.5000	2.6667	50	None	None	1	-5	18.985383605972704
16	2.6667	2.8333	60	None	None	1	-1	21.084461494895784
17	2.8333	3.0000	51	None	None	1	-3	27.817416120669407
18	3.0000	3.1667	46	None	None	1	-5	27.724144423857183
19	3.1667	3.3333	61	None	None	1	-1	19.663151040197505
20	3.3333	3.5000	51	None	None	1	-4	20.6077195395325
21	3.5000	3.6667	50	None	None	1	-5	19.606138429972077
22	3.6667	3.8333	61	None	None	1	-1	20.382025926827083
23	3.8333	4.0000	51	None	None	1	-4	21.828826572158174
24	4.0000	4.1667	48	None	None	1	-5	21.67434368217782
25	4.1667	4.3333	63	None	None	1	-1	13.507092355622314
26	4.3333	4.5000	56	None	None	1	-2	11.634770957611716
27	4.5000	4.6667	48	None	None	1	-5	10.946247885722185
28	4.6667	4.8333	64	None	None	1	-1	12.637154520949126
29	4.8333	5.0000	56	None	None	1	-2	13.233806363013858
30	5.0000	5.1667	49	None	None	1	-5	13.467033404459169
31	5.1667	5.3333	65	None	None	1	-1	9.970009573078963
32	5.3333	5.5000	58	None	None	1	-4	10.103008087925035
33	5.5000	5.6667	56	None	None	1	-5	9.542134359101096
34	5.6667	5.8333	65	None	None	1	-1	9.318282316885686
35	5.8333	6.0000	58	None	None	1	-2	6.913594854477757
36	6.0000	6.1667	49	None	None	1	-5	4.826892034484738
37	6.1667	6.3333	61	None	None	1	-1	1.2710884408323908
38	6.3333	6.5000	58	None	None	1	-2	2.0081420176962235
39	6.5000	6.6667	53	None	None	1	-4	1.9132015400836877
40	6.6667	6.8333	61	None	None	1	0	-1
41	6.8333	7.0000	58	None	None	1	0	-1
42	7.0000	7.1667	51	None	None	1	0	-1
43	7.1667	7.3333	61	None	None	1	0	-1
44	7.3333	7.5000	58	None	None	1	0	-1
45	7.5000	7.6667	55	None	None	1	0	-1
46	7.6667	7.8333	61	None	None	1	0	-1
47	7.8333	8.0000	58	None	None	1	-1	23.724462098295753
48	8.0000	8.1667	44	None	None	1	-5	19.77835237531565
49	8.1667	8.3333	60	None	None	1	-1	19.208903461846123
50	8.3333	8.5000	51	None	None	1	-4	19.862735337834316
51	8.5000	8.6667	50	None	None	1	-5	18.985383605972725
52	8.6667	8.8333	60	None	None	1	-1	23.24976493091849
53	8.8333	9.0000	51	None	None	1	-3	24.84655881030544
54	9.0000	9.1667	46	None	None	1	-5	24.833405097185608
55	9.1667	9.3333	61	None	None	1	-1	16.173394932665758
56	9.3333	9.5000	51	None	None	1	-4	14.104570556024212
57	9.5000	9.6667	50	None	None	1	-5	13.740213077954264
58	9.6667	9.8333	61	None	None	1	-1	13.71684077858168
59	9.8333	10.0000	51	None	None	1	-2	19.699430185384205
60	10.0000	10.1667	44	None	None	1	-5	19.77835237531565
61	10.1667	10.3333	60	None	None	1	-1	19.208903461846123
62	10.3333	10.5000	51	None	None	1	-4	19.862735337834316
63	10.5000	10.6667	50	None	None	1	-5	18.985383605972725
64	10.6667	10.8333	60	None	None	1	-1	30.94852066876315
65	10.8333	11.0000	51	None	None	1	-3	29.01264407152544
66	11.0000	11.1667	46	None	None	1	-5	29.474338885633262
67	11.1667	11.3333	61	None	None	1	-1	20.738782778778983
68	11.3333	11.5000	51	None	None	1	-4	19.742726265985098
69	11.5000	11.6667	50	None	None	1	-5	19.208686073199456
70	11.6667	11.8333	61	None	None	1	-1	24.60984199615284
71	11.8333	12.0000	51	None	None	1	-3	35.90854341226998
72	12.0000	12.1667	47	None	None	1	-5	26.32755207347236
73	12.1667	12.3333	63	None	None	1	-1	23.027180065949576
74	12.3333	12.5000	57	None	None	1	-3	23.038340784699596
75	12.5000	12.6667	54	None	None	1	-4	22.985158285212716
76	12.6667	12.8333	63	None	None	1	-1	28.539196452296107
77	12.8333	13.0000	57	None	None	1	-2	30.473794710577387
78	13.0000	13.1667	46	None	None	1	-5	25.979964951915953
79	13.1667	13.3333	63	None	None	1	-1	12.465354477839215
80	13.3333	13.5000	58	None	None	1	-3	12.4562229888414
81	13.5000	13.6667	55	None	None	1	-4	12.815523575137906
82	13.6667	13.8333	63	None	None	1	-1	12.727832248059201
83	13.8333	14.0000	58	None	None	1	-2	15.214885856577634
84	14.0000	14.1667	46	None	None	1	-5	9.73452866828102
85	14.1667	14.3333	62	None	None	1	-1	6.691745911168378
86	14.3333	14.5000	58	None	None	1	-2	6.749756511378733
87	14.5000	14.6667	56	None	None	1	-3	7.066375820352199
88	14.6667	14.8333	62	None	None	1	-1	7.026197248672504
89	14.8333	15.0000	58	None	None	1	-2	7.210795475299172
90	15.0000	15.1667	51	None	None	1	-5	7.097147514576522
91	15.1667	15.3333	67	None	None	1	-1	4.0543647574638815
92	15.3333	15.5000	63	None	None	1	-3	4.7828550348837355
93	15.5000	15.6667	58	None	None	1	-5	4.064136917318165
94	15.6667	15.8333	67	None	None	1	-1	4.262518614986628
95	15.8333	16.0000	63	None	None	1	-2	4.549795413683615
96	16.0000	16.5000	60	None	None	1	-3	4.841516191417483
97	16.1667	16.3333	66	None	None	1	-1	4.675985881132939
98	16.3333	16.5000	63	None	None	1	-2	5.972287882986962
99	16.5000	17.0000	58	None	None	1	-4	5.511179338733852
100	16.6667	16.8333	66	None	None	1	-1	4.6626860298593416
101	16.8333	17.0000	63	None	None	1	-2	5.502418178793491
102	17.0000	17.5000	57	None	None	1	-4	4.952900111983892
103	17.1667	17.3333	65	None	None	1	-1	6.728869069786085
104	17.3333	17.5000	63	None	None	1	-2	7.345610154599136
105	17.5000	18.0000	58	None	None	1	-4	7.020089314208981
