0	0.0000	0.5000	77	None	None	0	4	23.043783068783085
1	0.5000	0.7500	77	None	None	0	3	22.86203703703705
2	0.7500	1.0000	77	None	None	0	2	22.904894179894193
3	1.0000	1.1250	77	None	None	0	4	26.274735449735473
4	1.1250	1.2500	76	None	None	0	2	27.75205971277403
5	1.2500	1.3750	74	None	None	0	1	27.417365835223002
6	1.3750	1.5000	72	None	None	0	4	15.488038548752849
7	1.5000	1.6250	70	None	None	0	4	13.40527210884355
8	1.6250	1.7500	69	None	None	0	3	12.57681642101286
9	1.7500	1.8750	67	None	None	0	2	14.783236274307715
10	1.8750	2.0000	65	None	None	0	1	14.223712464783905
11	2.0000	2.2500	64	None	None	0	2	9.509426750498184
12	2.2500	2.5000	65	None	None	0	1	10.236467566824707
13	2.5000	2.7500	67	None	None	0	2	9.874512414393362
14	2.7500	3.0000	69	None	None	0	3	10.004897901921705
15	3.0000	3.5000	72	None	None	0	5	9.761077040243702
16	3.5000	3.7500	70	None	None	0	1	8.669686948853613
17	4.0000	4.5000	79	None	None	0	4	24.73317901234568
18	4.5000	4.7500	79	None	None	0	3	25.110163139329813
19	4.7500	5.0000	79	None	None	0	2	24.411750440917114
20	5.0000	5.1250	79	None	None	0	5	21.429607583774256
21	5.1250	5.2500	77	None	None	0	4	24.721154572940303
22	5.2500	5.3750	76	None	None	0	3	27.754034391534415
23	5.3750	5.5000	74	None	None	0	2	28.160610355253233
24	5.5000	5.6250	72	None	None	0	1	27.252447089947108
25	5.6250	5.7500	70	None	None	0	4	11.05982142857144
26	5.7500	5.8750	69	None	None	0	3	10.829662698412704
27	5.8750	6.0000	67	None	None	0	2	12.809027777777784
28	6.0000	6.2500	65	None	None	0	1	12.574107142857146
29	6.2500	6.5000	64	None	None	0	2	8.883971088435374
30	6.5000	6.7500	65	None	None	0	1	5.957440476190473
31	6.7500	7.0000	67	None	None	0	2	5.88397108843537
32	7.0000	7.5000	69	None	None	0	3	6.457440476190474
33	7.5000	7.6250	72	None	None	0	5	6.815646258503398
34	7.6250	7.7500	69	None	None	0	2	5.7085034013605425
35	7.7500	7.8750	72	None	None	0	3	6.087868480725622
36	7.8750	8.0000	69	None	None	0	2	5.742542202066013
37	8.0000	8.2500	65	None	None	0	1	6.201272360796171
38	8.5000	8.7500	67	None	None	0	2	5.777462836986642
39	8.7500	9.0000	65	None	None	0	1	5.75973324514991
40	9.0000	9.2500	67	None	None	0	2	6.036522824618063
41	9.2500	9.5000	65	None	None	0	1	5.863053436862965
42	9.5000	9.6250	77	None	None	0	5	5.363563640944601
43	9.6250	9.7500	72	None	None	0	2	6.475889707734963
44	9.7500	9.8750	77	None	None	0	4	6.64343820861679
45	9.8750	10.0000	72	None	None	0	2	7.141057256235829
46	10.0000	10.2500	69	None	None	0	1	7.823596938775511
47	10.5000	10.7500	70	None	None	0	3	7.125995212899975
48	10.7500	11.0000	69	None	None	0	1	8.614770723104058
49	11.0000	11.2500	70	None	None	0	2	8.064770723104049
50	11.2500	11.5000	69	None	None	0	1	11.340280927185681
51	11.5000	11.6250	81	None	None	0	5	11.418852355757119
52	11.6250	11.7500	77	None	None	0	2	10.937370874275626
53	11.7500	11.8750	81	None	None	0	4	10.491162761400851
54	11.8750	12.0000	77	None	None	0	2	10.687988158226254
55	12.0000	12.2500	74	None	None	0	1	10.927217183169567
56	12.2500	12.5000	74	None	None	0	3	8.792296548248927
57	12.5000	12.6250	73	None	None	0	2	8.514802217183167
58	12.6250	12.7500	74	None	None	0	1	5.2648022171831625
59	12.7500	12.8750	76	None	None	0	2	6.6861520534139345
60	12.8750	13.0000	77	None	None	0	3	7.281390148652031
61	13.0000	13.2500	79	None	None	0	4	7.891531242126459
62	13.2500	13.5000	79	None	None	0	3	7.851848702443917
63	13.5000	13.6250	81	None	None	0	5	7.21049382716047
64	13.6250	13.7500	79	None	None	0	4	11.157142857142844
65	13.7500	13.8750	77	None	None	0	3	12.049206349206345
66	13.8750	14.0000	76	None	None	0	2	12.012698412698409
67	14.0000	14.1250	73	None	None	0	2	11.052380952380945
68	14.1250	14.2500	74	None	None	0	3	10.538271604938265
69	14.2500	14.3750	73	None	None	0	2	9.983906525573182
70	14.3750	14.5000	74	None	None	0	3	9.469797178130502
71	14.5000	14.6250	73	None	None	0	1	5.117813051146368
72	14.6250	14.7500	74	None	None	0	1	4.968783068783047
73	14.7500	14.8750	76	None	None	0	2	4.076719576719544
74	14.8750	15.0000	77	None	None	0	3	4.11322751322748
75	15.0000	15.1250	81	None	None	0	5	4.252116402116385
76	15.1250	15.2500	79	None	None	0	4	4.614071554547736
77	15.2500	15.3750	81	None	None	0	5	4.477166792642975
78	15.3750	15.5000	79	None	None	0	4	4.348418997228519
79	15.5000	15.6250	81	None	None	0	5	7.584189972285217
80	15.6250	15.7500	79	None	None	0	4	7.37267573696146
81	15.7500	15.8750	77	None	None	0	3	8.742290249433118
82	15.8750	16.0000	76	None	None	0	2	9.597845804988678
83	16.0000	16.2500	74	None	None	0	1	9.328004535147398
84	16.2500	16.3750	76	None	None	0	2	15.24603174603175
85	16.3750	16.5000	77	None	None	0	3	16.79285714285716
86	16.5000	16.7500	72	None	None	0	1	17.435714285714297
87	16.7500	17.0000	71	None	None	0	2	14.144167296548252
88	17.0000	17.2500	72	None	None	0	3	14.49280675233057
89	17.2500	17.3750	71	None	None	0	1	13.858112874779549
90	17.3750	17.5000	72	None	None	0	2	15.045414462081132
91	17.5000	17.6250	73	None	None	0	3	14.537477954144624
92	17.6250	17.7500	74	None	None	0	1	8.21287477954145
93	17.7500	17.8750	75	None	None	0	2	7.4438271604938215
94	17.8750	18.0000	76	None	None	0	3	22.529673721340394
95	18.0000	18.5000	77	None	None	0	4	23.043783068783085
96	18.5000	18.7500	77	None	None	0	3	22.86203703703705
97	18.7500	19.0000	77	None	None	0	2	22.904894179894193
98	19.0000	19.1250	77	None	None	0	4	27.25687830687833
99	19.1250	19.2500	76	None	None	0	2	26.45359032501893
100	19.2500	19.3750	74	None	None	0	1	26.818669690098293
101	19.3750	19.5000	72	None	None	0	4	14.907823129251728
102	19.5000	19.6250	70	None	None	0	4	13.296995464852639
103	19.6250	19.7500	69	None	None	0	3	12.38905895691612
104	19.7500	19.8750	67	None	None	0	1	13.53548752834471
105	19.8750	20.0000	65	None	None	0	3	6.953203650606262
106	20.0000	20.2500	63	None	None	0	2	6.700029047431656
107	20.2500	20.3750	62	None	None	0	1	6.68268210865614
108	20.3750	20.5000	65	None	None	0	3	6.083836509810535
109	20.5000	20.7500	63	None	None	0	2	6.88701111298514
