0	1.2245	3.6735	67	None	None	0	0	-1
1	1.2245	3.6735	70	None	None	0	1	3.8952704386898436
2	1.2245	3.6735	74	None	None	0	2	4.23657370784164
3	1.2245	3.6735	79	None	None	0	3	4.2340043552842594
4	2.6020	2.7551	81	None	None	0	4	4.2126288082437195
5	2.7551	2.9082	82	None	None	0	5	2.5778001792114495
6	2.9082	3.0612	81	None	None	0	4	4.609431003584216
7	3.0612	3.2143	79	None	None	0	3	7.163709677419341
8	3.2143	3.3673	81	None	None	0	5	6.256485215053763
9	3.3673	3.5204	79	None	None	0	3	11.769455645161287
10	3.5204	3.6735	77	None	None	0	2	12.530141129032266
11	3.6735	3.8265	74	None	None	0	1	12.530141129032266
12	3.8265	3.9796	77	None	None	0	5	11.674624775985658
13	3.9796	4.1327	74	None	None	0	4	11.344108422939057
14	4.1327	4.2857	72	None	None	0	1	10.823891129032258
15	4.2857	4.4388	70	None	None	0	4	3.5015681003584156
16	4.4388	4.5918	67	None	None	0	3	3.6215277777777706
17	4.5918	4.7449	62	None	None	0	1	3.4395562462129305
18	4.7449	4.8980	64	None	None	0	2	2.368386891374208
19	4.8980	11.0204	60	None	None	0	1	2.650644955890339
20	4.8980	9.9490	67	None	None	0	3	2.2711646691519847
21	5.0510	5.2041	65	None	None	0	2	2.9231807981842435
22	5.2041	5.3571	67	None	None	0	3	3.2477775723777955
23	5.3571	5.5102	69	None	None	0	4	3.208104633309696
24	5.5102	6.1224	67	None	None	0	3	3.455864489940517
25	6.1224	7.3469	62	None	None	0	1	4.371706989247292
26	6.2755	6.4286	65	None	None	0	2	4.371706989247299
27	6.4286	6.5816	67	None	None	0	3	5.698319892473102
28	6.5816	6.7347	69	None	None	0	4	5.626187275985648
29	6.7347	6.8878	72	None	None	0	5	5.013844086021488
30	6.8878	7.0408	69	None	None	0	4	4.441487455197114
31	7.0408	7.1939	67	None	None	0	3	4.217177213954859
32	7.1939	7.3469	65	None	None	0	2	3.9066933429871145
33	7.3469	15.9184	64	None	None	0	1	3.2151610849225962
34	7.3469	14.8469	67	None	None	0	3	2.2711646691519847
35	7.5000	7.6531	65	None	None	0	2	4.378573943345528
36	7.6531	7.8061	67	None	None	0	3	4.4632513627003725
37	7.8061	7.9592	69	None	None	0	4	4.4235784236322715
38	7.9592	8.5714	67	None	None	0	3	5.115110681696795
39	8.5714	9.7959	62	None	None	0	1	5.40659550552942
40	8.7245	8.8776	65	None	None	0	2	5.506640308396802
41	8.8776	9.0306	67	None	None	0	1	5.786624627393217
42	9.0306	9.1837	69	None	None	0	3	4.541866562877099
43	9.1837	9.3367	74	None	None	0	5	5.1648336327695965
44	9.3367	9.4898	69	None	None	0	3	5.086504997960461
45	9.4898	9.6429	67	None	None	0	2	5.191620517313503
46	9.6429	9.7959	65	None	None	0	1	4.377752791588094
47	9.9490	10.1020	70	None	None	0	2	4.229965242732709
48	10.1020	10.2551	74	None	None	0	3	3.116982669853389
49	10.2551	10.4082	77	None	None	0	4	2.5770857164483716
50	10.4082	21.4286	74	None	None	0	2	2.5800832999233942
51	10.4082	21.4286	81	None	None	0	4	2.666981674947305
52	11.0204	12.2449	72	None	None	0	1	4.082261853688669
53	11.3265	11.6327	79	None	None	0	5	6.776369967060169
54	11.6327	11.9388	77	None	None	0	4	7.305371380939611
55	11.9388	12.2449	79	None	None	0	5	7.831360702547655
56	12.3980	12.5510	77	None	None	0	4	7.730964663145453
