0	0.0000	0.5000	44	None	None	1	-5	2.9985582869511456
1	0.0000	0.5000	51	None	None	1	-3	3.88543661764136
2	0.0000	0.5000	56	None	None	1	-1	10.982398545977052
3	0.5000	1.5000	32	None	None	1	-5	12.071896424336316
4	0.5000	1.5000	44	None	None	1	-2	12.24443671407958
5	1.0000	2.5000	39	None	None	1	-5	13.4945449391878
6	1.0000	2.5000	51	None	None	1	-2	12.512347969490829
7	1.5000	3.5000	44	None	None	1	-5	13.273742527313958
8	1.5000	3.5000	51	None	None	1	-3	12.91632910740054
9	1.5000	3.5000	56	None	None	1	-1	20.95540932282004
10	2.0000	4.5000	32	None	None	1	-5	15.347373608534323
11	2.0000	4.5000	44	None	None	1	-2	14.097265383426102
12	2.5000	5.5000	39	None	None	1	-5	15.347373608534323
13	2.5000	5.5000	51	None	None	1	-2	14.365176638837351
14	3.0000	6.5000	51	None	None	1	-4	14.024754560915273
15	3.0000	6.5000	56	None	None	1	-2	14.040230751391464
16	3.0000	6.5000	59	None	None	1	-1	22.270779220779218
17	3.5000	7.5000	32	None	None	1	-5	15.347373608534323
18	3.5000	7.5000	44	None	None	1	-2	14.097265383426102
19	4.0000	8.5000	39	None	None	1	-5	15.347373608534323
20	4.0000	8.5000	51	None	None	1	-2	13.834873608534322
21	4.5000	9.5000	51	None	None	1	-4	14.28447678313749
22	4.5000	9.5000	56	None	None	1	-2	15.702854759327966
23	4.5000	9.5000	59	None	None	1	-1	15.782319045042252
24	5.0000	10.5000	32	None	None	1	-5	7.3464134327973545
25	5.0000	10.5000	44	None	None	1	-2	7.4060544861884035
26	5.5000	11.5000	39	None	None	1	-5	8.458350404555748
27	5.5000	11.5000	51	None	None	1	-2	6.985136118841464
28	6.0000	12.5000	51	None	None	1	-4	6.216737850443209
29	6.0000	12.5000	58	None	None	1	-1	6.4376433338486825
30	6.5000	13.5000	43	None	None	1	-5	7.126897160379297
31	6.5000	13.5000	51	None	None	1	-3	6.40049023397237
32	7.0000	14.5000	51	None	None	1	-4	6.28685387033602
33	7.0000	14.5000	58	None	None	1	-1	6.524949108431249
34	7.5000	15.5000	44	None	None	1	-5	9.155688904349617
35	7.5000	15.5000	51	None	None	1	-4	9.587561198721914
36	8.0000	16.5000	51	None	None	1	-4	9.587561198721914
37	8.0000	16.5000	59	None	None	1	-1	11.176395975056687
38	8.5000	17.5000	44	None	None	1	-5	8.987108328179758
39	8.5000	17.5000	51	None	None	1	-3	9.13669045901189
40	9.0000	18.5000	49	None	None	1	-4	12.101956426510004
41	9.0000	18.5000	56	None	None	1	-1	12.761281823335398
42	9.5000	19.5000	37	None	None	1	-5	8.27148590496805
43	9.5000	19.5000	49	None	None	1	-2	7.00005733353948
44	10.0000	20.5000	49	None	None	1	-5	6.5404607297464485
45	10.0000	20.5000	56	None	None	1	-1	5.961456400742121
46	10.5000	21.5000	51	None	None	1	-2	6.6723510616367845
47	10.5000	21.5000	55	None	None	1	-1	13.55181534735107
48	11.0000	22.5000	39	None	None	1	-5	11.889889326942905
49	11.0000	22.5000	51	None	None	1	-2	10.639781101834682
50	11.5000	23.5000	51	None	None	1	-2	12.696649531024537
51	11.5000	23.5000	55	None	None	1	-1	12.525731163677598
52	12.0000	24.5000	44	None	None	1	-5	12.021330653473514
53	12.0000	24.5000	51	None	None	1	-3	12.378870336013202
54	12.0000	24.5000	56	None	None	1	-1	19.102580653473517
