0	0.0000	0.2500	45	None	None	1	-5	1.673278692665183
1	0.0000	0.2500	48	None	None	1	-4	1.885498894277179
2	0.2500	0.7500	47	None	None	1	-5	2.2785110909050124
3	0.2500	0.7500	50	None	None	1	-4	3.373384353741498
4	0.5000	1.2500	48	None	None	1	-5	3.3778602350030935
5	0.5000	1.2500	52	None	None	1	-4	6.467089259946408
6	0.7500	1.7500	53	None	None	1	-4	6.249232117089262
7	0.7500	2.0000	57	None	None	1	-2	6.406374974232124
8	1.0000	1.2500	50	None	None	1	-5	7.314396516182232
9	1.2500	2.7500	52	None	None	1	-4	7.701017831374977
10	1.2500	2.7500	56	None	None	1	-3	7.067205215419506
11	1.5000	2.2500	57	None	None	1	-2	8.769516880826403
12	1.7500	2.0000	60	None	None	1	-1	8.83074137062232
13	2.0000	2.2500	62	None	None	1	-2	5.492079239103039
14	2.2500	4.7500	55	None	None	1	-4	4.6338025951121065
15	2.2500	4.7500	64	None	None	1	-1	4.697464726631384
16	2.5000	2.8750	53	None	None	1	-5	5.514358150667665
17	2.7500	3.0000	62	None	None	1	-1	4.99617504409171
18	2.8750	3.0000	52	None	None	1	-4	2.9876842403628086
19	3.0000	3.5000	50	None	None	1	-5	2.720393990929706
20	3.2500	3.5000	60	None	None	1	-1	3.2122307256235834
21	3.5000	7.7500	52	None	None	1	-4	2.9408801020408197
22	3.5000	7.2500	59	None	None	1	-1	2.798022959183678
23	3.7500	4.0000	57	None	None	1	-2	2.4990433673469354
24	4.0000	4.2500	56	None	None	1	-3	2.064094387755098
25	4.2500	8.7500	52	None	None	1	-5	2.618303571428564
26	4.2500	8.7500	59	None	None	1	-1	3.626013321995461
27	4.5000	9.5000	57	None	None	1	-2	3.0991551713277836
28	4.5000	9.7500	60	None	None	1	-1	3.871717529604424
29	5.0000	5.2500	50	None	None	1	-4	3.778187200806239
30	5.2500	10.7500	55	None	None	1	-2	4.564739229024934
31	5.2500	10.7500	59	None	None	1	-1	5.391269841269835
32	5.5000	6.0000	48	None	None	1	-4	5.726218820861672
33	5.7500	5.8750	57	None	None	1	-1	6.536167800453507
34	5.8750	6.0000	56	None	None	1	-2	4.691609977324257
35	6.0000	12.2500	53	None	None	1	-3	4.5983560090702875
36	6.0000	12.5000	57	None	None	1	-2	8.637443310657595
37	6.2500	6.5000	52	None	None	1	0	-1
38	6.5000	13.5000	50	None	None	1	0	-1
39	6.5000	13.2500	62	None	None	1	0	-1
40	6.7500	7.0000	60	None	None	1	0	-1
41	7.0000	14.5000	52	None	None	1	0	-1
42	7.0000	14.5000	59	None	None	1	-2	7.564200680272105
43	7.5000	8.0000	57	None	None	1	-1	6.0416707159054095
44	7.7500	8.0000	45	None	None	1	-3	3.699971655328795
45	8.0000	8.5000	44	None	None	1	-5	3.4224489795918362
46	8.2500	8.5000	52	None	None	1	-2	2.9678571428571403
47	8.5000	9.0000	45	None	None	1	-5	3.414285714285713
48	8.7500	9.2500	53	None	None	1	-2	3.1094104308390005
49	9.0000	9.5000	47	None	None	1	-5	3.704308390022673
50	9.2500	9.5000	55	None	None	1	-2	2.8257369614512395
51	9.5000	10.2500	48	None	None	1	-5	2.8678287981859314
52	9.7500	10.0000	55	None	None	1	-3	2.3134070294784523
53	10.0000	10.5000	60	None	None	1	-1	3.2521825396825363
54	10.2500	10.5000	57	None	None	1	-2	5.166128117913829
55	10.5000	10.7500	53	None	None	1	-4	7.225588939279415
56	10.7500	11.0000	54	None	None	1	-3	6.698037918871252
57	11.0000	11.5000	55	None	None	1	-2	6.753650163769213
58	11.2500	11.5000	59	None	None	1	-1	7.110282816830443
59	11.5000	12.0000	48	None	None	1	-5	7.869536063583696
60	11.6250	11.7500	55	None	None	1	-4	4.950664811379107
61	11.7500	11.8750	57	None	None	1	-3	5.484678416821281
62	11.8750	12.0000	59	None	None	1	-2	5.317784992784997
63	12.0000	12.5000	60	None	None	1	-1	4.4330911152339745
64	12.2500	12.5000	57	None	None	1	-4	5.927947845804992
65	12.5000	13.0000	59	None	None	1	-3	5.778996598639456
66	12.7500	13.0000	56	None	None	1	-4	6.29937641723356
67	13.0000	26.5000	57	None	None	1	-3	5.814540816326526
68	13.0000	26.2500	57	None	None	1	-1	4.652040816326524
69	13.2500	13.5000	48	None	None	1	-5	4.012868480725618
70	13.5000	13.7500	50	None	None	1	-4	4.726020408163261
71	13.7500	27.7500	52	None	None	1	-3	5.1140357658214795
72	13.7500	27.7500	62	None	None	1	-1	3.3090471036899576
73	14.0000	28.2500	54	None	None	1	-3	2.675855493712636
74	14.0000	28.2500	60	None	None	1	-1	5.212207534528962
75	14.2500	28.7500	56	None	None	1	-3	4.728436418427019
76	14.2500	28.7500	59	None	None	1	-2	4.728436418427019
77	14.5000	29.7500	57	None	None	1	-3	4.728436418427019
78	14.5000	29.2500	57	None	None	1	-2	4.728436418427019
79	14.7500	15.0000	50	None	None	1	-5	4.728436418427019
80	15.0000	15.5000	52	None	None	1	-4	4.728436418427019
81	15.2500	15.5000	56	None	None	1	-2	4.728436418427019
82	15.5000	16.0000	45	None	None	1	-5	4.728436418427019
83	15.8750	16.0000	52	None	None	1	-2	4.728436418427019
84	16.0000	16.2500	57	None	None	1	0	4.728436418427019
