0	0.0000	0.7143	39	None	None	1	-5	4.224356598271381
1	0.7143	2.8571	51	None	None	1	-2	3.287514493008224
2	0.7143	2.8571	55	None	None	1	-1	3.2139716991075837
3	2.1429	5.0000	51	None	None	1	-2	3.204509082285154
4	2.1429	5.0000	55	None	None	1	-1	3.3052776509029593
5	2.8571	7.1429	51	None	None	1	-2	3.165894528400677
6	2.8571	7.1429	55	None	None	1	-1	5.066366558920668
7	4.2857	5.0000	39	None	None	1	0	-1
8	5.0000	11.4286	51	None	None	1	0	-1
9	5.0000	11.4286	55	None	None	1	0	-1
10	6.4286	13.5714	51	None	None	1	0	-1
11	6.4286	13.5714	55	None	None	1	0	-1
12	7.1429	15.7143	51	None	None	1	0	-1
13	7.1429	15.7143	55	None	None	1	0	-1
14	8.5714	9.2857	31	None	None	1	0	-1
15	9.2857	20.0000	43	None	None	1	-5	1.7578639940973932
16	9.2857	20.0000	51	None	None	1	0	-1
17	9.2857	20.0000	55	None	None	1	0	-1
18	10.7143	22.1429	43	None	None	1	0	-1
19	10.7143	22.1429	51	None	None	1	0	-1
20	10.7143	22.1429	55	None	None	1	0	-1
21	11.4286	24.2857	43	None	None	1	0	-1
22	11.4286	24.2857	51	None	None	1	-2	5.268072821177842
23	11.4286	24.2857	55	None	None	1	-1	6.336477624072931
24	12.8571	13.5714	34	None	None	1	-5	5.172288090659958
25	13.5714	28.5714	46	None	None	1	-2	5.222288090659955
26	13.5714	28.5714	55	None	None	1	-1	4.188613805648359
27	15.0000	30.7143	46	None	None	1	-5	4.119411687672877
28	15.0000	30.7143	56	None	None	1	-1	4.299161588124939
29	15.7143	32.8571	51	None	None	1	-2	4.173802736450298
30	15.7143	32.8571	55	None	None	1	-1	6.418446980639554
31	17.1429	17.8571	39	None	None	1	-5	6.286884283007624
32	17.8571	37.1429	51	None	None	1	-2	6.33688428300763
33	17.8571	37.1429	60	None	None	1	-1	5.303209997996037
34	19.2857	39.2857	51	None	None	1	-4	5.131204141702796
35	19.2857	39.2857	56	None	None	1	-2	5.3065147898184115
36	20.0000	41.4286	51	None	None	1	-4	5.141139546153695
37	20.0000	41.4286	58	None	None	1	-1	6.63281167819719
38	21.4286	22.1429	39	None	None	1	-5	5.766102187582154
39	22.1429	45.7143	51	None	None	1	-2	4.791887338650135
40	22.1429	45.7143	60	None	None	1	-1	5.196083390589663
41	23.5714	47.8571	51	None	None	1	-4	5.80880700745894
42	23.5714	47.8571	56	None	None	1	-2	6.102695349810148
43	24.2857	50.0000	51	None	None	1	-4	6.867254316671745
44	24.2857	50.0000	58	None	None	1	-1	6.6070203985430815
45	25.7143	52.1429	39	None	None	1	-5	5.803552177757474
46	25.7143	52.1429	51	None	None	1	-2	5.578281641604007
47	26.4286	53.5714	46	None	None	1	-5	5.885654190968074
48	26.4286	53.5714	58	None	None	1	-1	5.251275604314525
49	27.1429	55.0000	45	None	None	1	-5	5.884235141098219
50	27.1429	55.0000	57	None	None	1	-1	6.172064088466637
51	27.8571	56.4286	43	None	None	1	-5	5.518738065074825
52	27.8571	56.4286	55	None	None	1	-1	6.2099958318876896
53	28.5714	58.5714	41	None	None	1	-5	7.18556852530347
54	28.5714	58.5714	53	None	None	1	-1	7.410839061456938
55	30.0000	60.3571	39	None	None	1	-5	7.293209854092729
56	30.0000	60.3571	51	None	None	1	-1	7.753477930826618
57	30.3571	61.0714	38	None	None	1	-5	6.448302149576619
58	30.3571	61.0714	50	None	None	1	-1	7.211444672941111
59	30.7143	62.8571	41	None	None	1	-5	9.164584358091483
60	30.7143	62.8571	53	None	None	1	-1	9.699123831775694
61	32.1429	65.0000	34	None	None	1	-5	7.868758344459275
62	32.1429	65.0000	46	None	None	1	-1	7.309178905206942
63	32.8571	67.1429	34	None	None	1	-5	6.7808894315227315
64	32.8571	67.1429	46	None	None	1	-2	5.72242736165203
65	34.2857	69.2857	46	None	None	1	-5	5.740784642681472
66	34.2857	69.2857	56	None	None	1	-1	6.785164868948071
67	35.0000	71.4286	39	None	None	1	-5	4.300672387745067
68	35.0000	71.4286	55	None	None	1	-1	3.213971699107586
69	36.4286	73.5714	51	None	None	1	-2	3.2045090822851563
70	36.4286	73.5714	55	None	None	1	-1	3.305277650902962
71	37.1429	75.7143	51	None	None	1	-2	3.16589452840068
72	37.1429	75.7143	55	None	None	1	-1	4.34352777387394
73	38.5714	39.2857	39	None	None	1	-5	4.211965076242013
74	39.2857	80.0000	51	None	None	1	-2	3.76854402361044
75	39.2857	80.0000	55	None	None	1	-1	3.713705798764836
76	40.7143	82.1429	51	None	None	1	-2	3.7100843034377333
77	40.7143	82.1429	55	None	None	1	-1	3.818464775646292
78	41.4286	84.2857	51	None	None	1	-2	3.6520174072252396
79	41.4286	84.2857	55	None	None	1	-1	4.17234120803047
80	42.8571	43.5714	36	None	None	1	-5	4.0531700324279125
81	43.5714	88.5714	48	None	None	1	-2	3.609748979796324
82	43.5714	88.5714	55	None	None	1	-1	3.0614897023191374
83	45.0000	90.7143	48	None	None	1	-4	3.0569206472827934
84	45.0000	90.7143	55	None	None	1	-1	3.4665138963712487
85	45.7143	92.8571	48	None	None	1	-4	4.350480757969688
86	45.7143	92.8571	55	None	None	1	-1	4.370040596393274
87	47.1429	47.8571	41	None	None	1	-5	4.089257886112902
88	47.8571	97.1429	53	None	None	1	-2	3.5816460446287035
89	47.8571	97.1429	60	None	None	1	-1	5.572717473200132
90	49.2857	99.2857	53	None	None	1	-2	5.258206897695948
91	49.2857	99.2857	57	None	None	1	-1	6.371572352539514
92	50.0000	101.4286	46	None	None	1	-5	7.216997832126335
93	50.0000	101.4286	58	None	None	1	-2	6.117944708663473
94	51.4286	103.5714	58	None	None	1	-5	5.825890993946208
95	51.4286	103.5714	62	None	None	1	-3	7.052067562704553
96	51.4286	103.5714	68	None	None	1	-1	6.931195288561252
97	52.1429	105.7143	51	None	None	1	-5	4.296607944031704
98	52.1429	105.7143	58	None	None	1	-4	3.4675308971238663
99	52.1429	105.7143	67	None	None	1	-1	3.1902430513411835
100	53.5714	108.5714	51	None	None	1	-5	1.964066482582835
101	53.5714	108.5714	58	None	None	1	-4	2.3000599283893655
102	53.5714	108.5714	67	None	None	1	-1	2.249475816239831
103	55.0000	111.4286	51	None	None	1	-5	1.0980656026216755
104	55.0000	111.4286	58	None	None	1	-2	1.111558593275882
105	56.4286	114.2857	51	None	None	1	-5	1.1649798215802891
106	56.4286	114.2857	58	None	None	1	-1	0.9319509345794406
107	57.8571	117.1429	51	None	None	1	-2	0.9032932030613301
108	57.8571	117.1429	55	None	None	1	-1	0.8688915217385853
109	59.2857	120.0000	43	None	None	1	-5	0.7303833912932066
110	59.2857	120.0000	51	None	None	1	-2	0.7309756786696154
111	59.2857	120.0000	55	None	None	1	-1	0.6741271081293084
112	60.7143	122.8920	45	None	None	1	-5	0.6794001828504935
113	60.7143	122.8920	51	None	None	1	-2	0.7965648134881049
114	60.7143	122.8920	55	None	None	1	-1	0.7670433923108302
115	62.1777	125.8188	46	None	None	1	-4	0.7081795254317453
116	62.1777	125.8188	51	None	None	1	-2	0.6863283044441302
117	62.1777	125.8188	55	None	None	1	-1	0.6528429095383692
118	63.6411	128.7456	48	None	None	1	-3	0.7138904813113706
119	63.6411	128.7456	51	None	None	1	-2	1.2246485442869508
120	63.6411	128.7456	55	None	None	1	-1	1.2749884150246373
121	65.1045	132.2091	46	None	None	1	-5	1.4803311312843082
122	65.1045	132.2091	55	None	None	1	-1	2.9277263842372836
123	67.1045	135.2091	46	None	None	1	-5	3.091914916793166
124	67.1045	135.2091	56	None	None	1	-1	4.5533945086299
125	68.1045	138.2091	51	None	None	1	-2	5.87657677210063
126	68.1045	138.2091	55	None	None	1	-1	6.7891098142796835
127	70.1045	140.7091	40	None	None	1	-5	7.458457498043466
128	70.1045	140.7091	52	None	None	1	-1	7.660733098549159
129	70.6045	141.7091	42	None	None	1	-5	8.308096855999038
130	70.6045	141.7091	54	None	None	1	-1	7.685456738004932
131	71.1045	142.9783	44	None	None	1	-5	8.351007959256323
132	71.1045	142.9783	56	None	None	1	-1	7.224858533968967
133	71.8738	144.5168	42	None	None	1	-5	6.452140213556222
134	71.8738	144.5168	54	None	None	1	-1	5.623297279753074
135	72.6430	146.0552	40	None	None	1	-5	6.627932285939693
136	72.6430	146.0552	52	None	None	1	-1	15.450088133545215
137	73.4122	148.4034	39	None	None	1	-5	16.303805845917317
138	73.4122	148.4034	51	None	None	1	-1	17.030263064089862
139	74.9912	150.3771	37	None	None	1	-5	19.323567894975465
140	74.9912	150.3771	49	None	None	1	-2	19.779415638759367
141	74.9912	150.7718	51	None	None	1	-1	20.094294392973527
142	75.3859	151.1665	35	None	None	1	-5	20.626958933709286
143	75.3859	151.1665	47	None	None	1	-1	26.353238099962493
144	75.7806	152.3721	34	None	None	1	-5	17.832939759100114
145	75.7806	152.3721	46	None	None	1	-2	16.994996233625013
146	75.7806	153.1829	51	None	None	1	-1	15.118096537576372
147	76.5915	153.9937	32	None	None	1	-5	13.388526553264395
148	76.5915	153.9937	44	None	None	1	-2	12.459809162853372
149	77.4023	155.6153	35	None	None	1	-5	11.88101234368063
150	77.4023	155.6153	47	None	None	1	-2	12.514463162791909
