0	0.1667	0.3333	47	None	None	0	2	10.119480135286347
1	0.3333	0.5000	48	None	None	0	1	6.849811808909148
2	0.5000	0.6667	49	None	None	0	2	9.442166658311015
3	0.6667	0.8333	52	None	None	0	1	10.090918220709685
4	0.8333	1.0000	53	None	None	0	2	9.112760884251605
5	1.0000	1.5000	56	None	None	0	3	9.359767777204498
6	1.6667	1.8333	54	None	None	0	2	11.09286542938056
7	1.8333	2.0000	55	None	None	0	1	7.772343049480601
8	2.0000	2.1667	56	None	None	0	2	7.404662995507815
9	2.1667	2.3333	57	None	None	0	1	5.4252345100644215
10	2.3333	2.5000	58	None	None	0	2	5.277094658433091
11	2.5000	3.0000	61	None	None	0	3	5.025435044151502
12	3.1667	3.3333	59	None	None	0	1	4.598384354335237
13	3.3333	3.5000	60	None	None	0	2	3.8343590718294265
14	3.5000	3.6667	61	None	None	0	3	4.21187021401344
15	3.6667	3.8333	64	None	None	0	1	6.749650204369919
16	3.8333	4.0000	65	None	None	0	4	11.060512255419477
17	4.0000	8.5000	61	None	None	0	1	10.63554512048579
18	4.0000	8.5000	65	None	None	0	3	9.990679045026805
19	4.0000	8.5000	68	None	None	0	4	9.870532263972855
20	4.5000	4.7500	64	None	None	0	2	10.57779204765264
21	4.6667	4.8333	66	None	None	0	3	14.001554243086757
22	4.8333	5.0000	67	None	None	0	1	9.02275967552257
23	5.0000	5.1667	68	None	None	0	2	7.786078113115108
24	5.1667	5.3333	69	None	None	0	1	7.402489668307393
25	5.3333	5.5000	70	None	None	0	2	11.125996299133043
26	5.5000	11.5000	65	None	None	0	1	11.007134683305756
27	5.5000	11.5000	68	None	None	0	3	9.497394414129623
28	5.5000	11.5000	73	None	None	0	5	9.779464217952013
29	6.0000	6.2500	67	None	None	0	2	9.95467149074429
30	6.1667	6.3333	71	None	None	0	1	4.598384354335237
31	6.3333	6.5000	72	None	None	0	2	3.8343590718294265
32	6.5000	6.6667	73	None	None	0	3	4.21187021401344
33	6.6667	6.8333	76	None	None	0	1	6.749650204369919
34	6.8333	7.0000	77	None	None	0	4	11.06051225541948
35	7.0000	14.5000	73	None	None	0	1	10.635545120485785
36	7.0000	14.5000	77	None	None	0	3	9.990679045026798
37	7.0000	14.5000	80	None	None	0	4	9.87053226397285
38	7.5000	7.7500	76	None	None	0	2	10.577792047652636
39	7.6667	7.8333	78	None	None	0	3	14.001554243086767
40	7.8333	8.0000	79	None	None	0	1	9.02275967552258
41	8.0000	8.1667	80	None	None	0	2	7.786078113115118
42	8.1667	8.3333	81	None	None	0	1	6.002893570242159
43	8.3333	8.5000	82	None	None	0	2	4.566266156445236
44	8.5000	17.5000	77	None	None	0	1	4.786769984354003
45	8.5000	17.5000	80	None	None	0	3	3.3797894547907883
46	8.5000	17.5000	85	None	None	0	5	2.9851784806348123
47	9.0000	9.2500	79	None	None	0	2	3.7692558677767414
48	9.1667	9.3333	83	None	None	0	4	3.8539119368357193
49	9.3333	9.5000	84	None	None	0	5	8.430083754633547
50	9.5000	19.5000	77	None	None	0	0	-1
51	9.5000	19.5000	80	None	None	0	0	-1
52	9.5000	19.5000	85	None	None	0	0	-1
53	10.0000	20.3333	79	None	None	0	0	-1
54	10.0000	20.1667	85	None	None	0	0	-1
55	10.1667	10.3333	84	None	None	0	0	-1
56	10.3333	20.8333	78	None	None	0	0	-1
57	10.3333	20.8333	83	None	None	0	5	10.489792998293694
58	10.5000	10.8333	77	None	None	0	1	10.754748289178147
59	10.6667	10.8333	82	None	None	0	5	6.186043777754819
60	10.8333	21.8333	76	None	None	0	3	5.5311924753125385
61	10.8333	21.8333	81	None	None	0	5	5.2650094429255345
62	11.0000	11.3333	75	None	None	0	2	6.327598837606008
63	11.1667	11.3333	80	None	None	0	5	4.780245511608533
64	11.3333	22.8333	74	None	None	0	3	4.670870512975716
65	11.3333	22.8333	79	None	None	0	5	4.3712053381501015
66	11.5000	11.8333	73	None	None	0	2	6.447092874462427
67	11.6667	11.8333	78	None	None	0	5	4.8997395484649395
68	11.8333	23.8333	72	None	None	0	3	4.790364549832122
69	11.8333	23.8333	77	None	None	0	5	4.499830868398861
70	12.0000	12.3333	71	None	None	0	2	6.519201474730865
71	12.1667	12.3333	76	None	None	0	5	5.292750574208397
72	12.3333	24.8333	70	None	None	0	3	4.7911272038553125
73	12.3333	24.8333	76	None	None	0	5	4.8044270780903435
74	12.5000	12.8333	69	None	None	0	2	4.9102306501801944
75	12.6667	12.8333	74	None	None	0	5	4.2963913632382225
76	12.8333	25.8333	68	None	None	0	2	5.4239264555171065
77	12.8333	25.8333	73	None	None	0	3	4.224149673430056
78	13.0000	13.5000	67	None	None	0	1	4.4133237738137
79	13.1667	13.3333	71	None	None	0	2	6.48430593178036
80	13.3333	13.5000	72	None	None	0	1	5.826302094083665
81	13.5000	13.6667	73	None	None	0	3	4.481898397513889
82	13.6667	13.8333	71	None	None	0	1	4.037926939390156
83	13.8333	14.0000	72	None	None	0	2	3.934801958634023
84	14.0000	14.1667	73	None	None	0	3	4.499128414296037
85	14.1667	14.3333	71	None	None	0	1	3.817059943539439
86	14.3333	14.5000	72	None	None	0	2	3.710671299342982
87	14.5000	14.6667	73	None	None	0	3	3.7360331633957475
88	14.6667	14.9167	71	None	None	0	1	4.538283651746189
89	14.9167	15.0000	72	None	None	0	2	4.040135915064324
90	15.0000	15.1667	72	None	None	0	2	4.658895323572176
91	15.1667	15.3333	76	None	None	0	3	4.27050246400186
92	15.3333	15.5000	77	None	None	0	4	4.675264378352677
93	15.5000	15.6667	75	None	None	0	3	7.446086005133019
94	15.6667	15.8333	69	None	None	0	2	5.42193829876762
95	15.8333	16.0000	70	None	None	0	3	6.756113791659725
96	16.0000	16.5000	73	None	None	0	5	6.5410627641318255
97	16.6667	16.8333	72	None	None	0	4	6.438768260853475
98	16.8333	17.0000	71	None	None	0	3	6.310477560243063
99	17.0000	17.1667	72	None	None	0	5	4.390276649609007
100	17.1667	17.3333	66	None	None	0	4	2.563578858326119
101	17.3333	17.5000	65	None	None	0	3	2.7109003030108174
102	17.5000	17.6667	65	None	None	0	2	5.615121064216003
103	17.6667	17.8333	64	None	None	0	1	9.11802287398929
104	17.8333	18.0000	65	None	None	0	2	8.251505031319082
105	18.0000	18.1667	68	None	None	0	3	8.451450912955478
106	18.1667	18.3333	64	None	None	0	1	7.68136162242814
107	18.3333	18.5000	65	None	None	0	2	7.578236641671987
108	18.5000	18.6667	67	None	None	0	1	3.238950898005703
109	18.6667	18.8333	71	None	None	0	2	4.741629449822128
110	18.8333	19.0000	72	None	None	0	3	4.730282729336407
111	19.0000	19.1667	73	None	None	0	4	4.446699123667893
112	19.1667	19.3333	71	None	None	0	2	9.255171055077954
113	19.3333	19.5000	72	None	None	0	3	9.616778193415012
114	19.5000	19.6667	72	None	None	0	3	10.680766295303036
115	19.6667	19.8333	76	None	None	0	5	12.074051048696791
116	19.8333	39.8333	65	None	None	0	1	12.693934295194238
117	19.8333	39.8333	77	None	None	0	5	11.523547405062157
118	20.0000	20.1667	75	None	None	0	4	11.650407524902644
119	20.1667	20.3333	69	None	None	0	2	11.134782521679991
120	20.3333	40.8333	63	None	None	0	1	7.215423810918098
121	20.3333	40.8333	70	None	None	0	3	6.719702094185159
122	20.5000	21.0000	73	None	None	0	5	10.265873159212035
123	20.8333	21.0000	61	None	None	0	1	7.990706370541459
124	21.1667	21.3333	72	None	None	0	5	7.840237046496668
125	21.3333	21.5000	71	None	None	0	4	7.890981093481418
126	21.5000	21.6667	72	None	None	0	5	8.204039131152319
127	21.6667	21.8333	66	None	None	0	2	9.56635844001392
128	21.8333	22.0000	65	None	None	0	1	9.160554873657889
129	22.0000	22.1667	70	None	None	0	2	8.563903084214536
130	22.1667	22.3333	80	None	None	0	5	4.636491185827771
131	23.0000	23.1667	76	None	None	0	4	6.0299208709058405
132	23.1667	23.3333	77	None	None	0	5	6.596699129689101
133	23.3333	23.5000	72	None	None	0	4	6.690566059326824
134	23.5000	23.6667	73	None	None	0	5	5.272889604888115
135	23.6667	23.8333	64	None	None	0	1	6.00531148446575
136	23.8333	24.0000	65	None	None	0	2	7.3281742784660615
137	24.0000	48.1667	65	None	None	0	1	8.047472665727646
138	24.0000	48.1667	68	None	None	0	3	6.81593856712147
139	24.1667	24.3333	66	None	None	0	2	7.537813551744808
140	24.3333	24.5000	67	None	None	0	3	6.727545704730295
141	24.5000	49.5000	64	None	None	0	1	5.631766477102463
142	24.5000	49.1667	68	None	None	0	2	6.8471243039625
143	24.6667	24.8333	69	None	None	0	3	7.0271838103287685
144	24.8333	25.0000	70	None	None	0	4	6.466953175276195
145	25.0000	25.1667	73	None	None	0	5	5.272889604888115
146	25.1667	25.3333	64	None	None	0	1	6.00531148446575
147	25.3333	25.5000	65	None	None	0	2	7.3281742784660615
148	25.5000	51.1667	65	None	None	0	1	8.047472665727646
149	25.5000	51.1667	68	None	None	0	3	6.671593328124082
150	25.6667	25.8333	66	None	None	0	2	6.756303142140548
151	25.8333	26.0000	67	None	None	0	3	8.371524256745944
152	26.0000	52.5000	64	None	None	0	1	8.499662545394914
153	26.0000	52.1667	68	None	None	0	2	10.273937088001297
154	26.1667	26.3333	69	None	None	0	3	12.304910677299848
155	26.3333	26.5000	70	None	None	0	4	11.537611588572146
156	26.5000	26.6667	73	None	None	0	5	11.283745175789646
157	26.6667	26.8333	71	None	None	0	2	11.080272068845822
158	26.8333	27.0000	72	None	None	0	1	8.953946143404337
159	27.0000	27.1667	73	None	None	0	2	11.546300992806248
160	27.1667	27.3333	76	None	None	0	1	10.311900365428384
161	27.3333	27.5000	77	None	None	0	2	9.488537284932658
162	27.5000	27.6667	80	None	None	0	3	9.735544177885552
163	27.6667	27.8333	78	None	None	0	2	11.822193851673436
164	27.8333	28.0000	79	None	None	0	1	8.353071875678241
165	28.0000	28.1667	80	None	None	0	2	7.163451324587286
166	28.1667	28.3333	81	None	None	0	1	6.168129633687993
167	28.3333	28.5000	82	None	None	0	2	4.792311202955088
168	28.5000	28.6667	85	None	None	0	3	4.582743417729717
169	28.6667	28.8333	83	None	None	0	1	5.719164543837884
170	28.8333	29.0000	84	None	None	0	2	4.895801463342157
171	29.0000	29.1667	85	None	None	0	3	4.481898397513874
172	29.1667	29.3333	83	None	None	0	1	4.037926939390158
173	29.3333	29.5000	84	None	None	0	2	3.9348019586340044
174	29.5000	29.6667	85	None	None	0	3	4.499128414296024
175	29.6667	29.8333	83	None	None	0	1	3.8170599435394448
176	29.8333	30.0000	84	None	None	0	2	3.7106712993429665
177	30.0000	30.1667	85	None	None	0	3	3.7360331633957475
178	30.1667	30.4167	83	None	None	0	1	4.538283651746205
179	30.4167	30.5000	84	None	None	0	2	4.040135915064338
180	30.5000	30.6667	84	None	None	0	2	4.65889532357219
181	30.6667	30.8333	88	None	None	0	3	4.270502464001877
182	30.8333	31.0000	89	None	None	0	4	4.675264378352689
183	31.0000	31.1667	87	None	None	0	3	7.446086005133043
184	31.1667	31.3333	81	None	None	0	2	5.421938298767622
185	31.3333	31.5000	82	None	None	0	3	6.756113791659718
186	31.5000	32.0000	85	None	None	0	5	6.5410627641318255
187	32.1667	32.3333	84	None	None	0	4	6.438768260853475
188	32.3333	32.5000	83	None	None	0	3	6.310477560243063
189	32.5000	32.6667	84	None	None	0	5	4.390276649609007
190	32.6667	32.8333	78	None	None	0	4	2.563578858326119
191	32.8333	33.0000	77	None	None	0	3	2.7109003030108174
192	33.0000	33.1667	77	None	None	0	2	5.615121064216003
193	33.1667	33.3333	76	None	None	0	1	9.11802287398929
194	33.3333	33.5000	77	None	None	0	2	8.251505031319082
195	33.5000	33.6667	80	None	None	0	3	8.451450912955478
196	33.6667	33.8333	76	None	None	0	1	7.68136162242814
197	33.8333	34.0000	77	None	None	0	2	7.578236641671987
198	34.0000	34.1667	79	None	None	0	1	3.238950898005703
199	34.1667	34.3333	83	None	None	0	2	4.741629449822128
200	34.3333	34.5000	84	None	None	0	3	4.730282729336407
201	34.5000	34.6667	85	None	None	0	4	4.446699123667893
202	34.6667	34.8333	83	None	None	0	2	9.255171055077954
203	34.8333	35.0000	84	None	None	0	3	9.616778193415012
204	35.0000	35.1667	84	None	None	0	3	10.680766295303036
205	35.1667	35.3333	88	None	None	0	5	12.074051048696791
206	35.3333	70.8333	77	None	None	0	1	12.693934295194238
207	35.3333	70.8333	89	None	None	0	5	12.27205930046767
208	35.5000	35.6667	87	None	None	0	4	12.141106915589273
209	35.6667	35.8333	81	None	None	0	2	13.170719987529624
210	35.8333	71.8333	75	None	None	0	1	8.478532554883081
211	35.8333	71.8333	82	None	None	0	3	9.045780930895793
212	36.0000	36.5000	85	None	None	0	5	8.009561749249368
213	36.3333	36.5000	73	None	None	0	1	10.458180829145482
214	36.6667	36.8333	84	None	None	0	5	9.963748917655547
215	36.8333	73.8333	72	None	None	0	1	9.215237029309177
216	36.8333	73.8333	83	None	None	0	4	7.890981093481418
217	37.0000	37.1667	84	None	None	0	5	8.204039131152319
218	37.1667	37.3333	78	None	None	0	2	8.709215577513918
219	37.3333	37.5000	77	None	None	0	1	8.855867361395058
220	37.5000	37.6667	82	None	None	0	2	10.065282936246813
221	37.6667	37.8333	92	None	None	0	5	6.195703830429292
222	38.5000	38.6667	88	None	None	0	4	6.985680454376482
223	38.6667	38.8333	89	None	None	0	5	8.445371683737633
224	38.8333	39.0000	84	None	None	0	4	9.562933149040763
225	39.0000	39.1667	85	None	None	0	5	8.923716532259625
226	39.1667	39.3333	77	None	None	0	3	9.443274811614513
227	39.3333	39.5000	78	None	None	0	4	8.369056075600273
228	39.5000	79.1667	73	None	None	0	2	7.974562025311025
229	39.5000	79.1667	79	None	None	0	4	12.228919981792652
230	39.6667	79.5000	75	None	None	0	2	12.216233969808608
231	39.6667	79.5833	84	None	None	0	5	10.461267432972328
232	39.8333	40.0000	73	None	None	0	1	10.38951251510521
233	39.9167	40.0000	82	None	None	0	5	8.44713851358572
234	40.0000	80.5000	72	None	None	0	2	6.020390025468725
235	40.0000	80.5000	80	None	None	0	5	9.597824172002671
236	40.5000	40.6667	72	None	None	0	3	9.279371794324097
237	40.6667	81.5000	65	None	None	0	1	8.78830035807968
238	40.6667	81.5000	73	None	None	0	3	8.316844715150673
239	40.8333	81.8333	68	None	None	0	1	7.549210798522587
240	40.8333	81.8333	77	None	None	0	5	8.16875003417409
241	41.0000	82.1667	67	None	None	0	2	6.686385339021928
242	41.0000	82.1667	75	None	None	0	5	5.7242081380184215
243	41.1667	82.5000	60	None	None	0	1	3.3380474042154202
244	41.1667	82.5000	69	None	None	0	4	3.3390704598573926
245	41.3333	82.8333	61	None	None	0	1	3.093534748640877
246	41.3333	82.8333	70	None	None	0	2	2.669040339071587
247	41.5000	83.5000	65	None	None	0	1	3.837102070103059
248	41.5000	83.5000	73	None	None	0	5	3.711763924291442
249	42.1667	84.5000	62	None	None	0	1	3.6076862179624793
250	42.1667	84.5000	71	None	None	0	4	6.223174396280919
251	42.3333	84.8333	63	None	None	0	1	6.502471277630314
252	42.3333	84.8333	72	None	None	0	3	6.085631878543476
253	42.5000	42.6667	72	None	None	0	3	6.609441405626811
254	42.6667	85.5000	67	None	None	0	1	6.587119972312076
255	42.6667	85.5000	75	None	None	0	5	6.36585615494059
256	42.8333	85.8333	65	None	None	0	2	4.693757962937233
257	42.8333	85.8333	73	None	None	0	5	4.0731956931007
258	43.0000	86.1667	63	None	None	0	1	4.098642121831154
259	43.0000	86.1667	72	None	None	0	5	4.7181813476420595
260	43.1667	86.5000	60	None	None	0	1	3.9949670498742256
261	43.1667	86.5000	69	None	None	0	4	3.995990105516198
262	43.3333	86.8333	61	None	None	0	1	4.875454401330928
263	43.3333	86.8333	70	None	None	0	4	4.333229707837855
264	43.5000	87.1667	62	None	None	0	1	6.896625952890459
265	43.5000	87.1667	71	None	None	0	4	9.36384728046457
266	43.6667	87.5000	65	None	None	0	2	9.025007992632544
267	43.6667	87.5000	73	None	None	0	5	9.025007992632544
268	43.8333	87.8333	63	None	None	0	1	8.976306694539996
269	43.8333	87.8333	72	None	None	0	5	11.297106178517037
270	44.0000	88.5000	60	None	None	0	1	10.292641886524851
271	44.0000	88.5000	68	None	None	0	2	7.598705857783007
