0	0.0000	0.2500	52	None	None	1	-1	12.066906021667911
1	0.2500	0.5000	40	None	None	1	-5	11.30212769654476
2	0.7500	0.8750	52	None	None	1	-1	13.782915873884646
3	0.8750	1.0000	55	None	None	1	-2	11.943000712417781
4	1.0000	1.1250	59	None	None	1	-1	11.947762617179695
5	1.1250	1.2500	55	None	None	1	-2	12.06028466303508
6	1.2500	1.3750	52	None	None	1	-4	11.67421764363473
7	1.5000	1.7500	59	None	None	1	-1	11.26605437832861
8	1.7500	2.0000	47	None	None	1	-5	10.121156419144937
9	2.3750	2.5000	59	None	None	1	-1	10.237975560594618
10	2.5000	2.6250	63	None	None	1	-2	2.122669438145637
11	2.6250	2.7500	66	None	None	1	-1	2.4333270345175135
12	2.7500	2.8750	63	None	None	1	-2	2.63910934744268
13	2.8750	3.0000	59	None	None	1	-4	3.634467120181401
14	3.0000	3.2500	64	None	None	1	-2	3.2341269841269793
15	3.2500	3.5000	67	None	None	1	-1	3.933106575963717
16	3.5000	3.7500	64	None	None	1	-2	4.911734693877538
17	3.7500	4.0000	60	None	None	1	-3	4.850510204081623
18	4.0000	4.2500	57	None	None	1	-5	4.463265306122439
19	4.2500	4.5000	60	None	None	1	-3	4.358956916099759
20	4.5000	4.7500	62	None	None	1	-2	4.547001763668419
21	4.7500	5.0000	66	None	None	1	-1	3.972625346434869
22	5.0000	5.2500	62	None	None	1	-2	4.080643738977075
23	5.2500	5.5000	59	None	None	1	-3	4.05638070042832
24	5.5000	5.7500	55	None	None	1	-5	4.393115394305872
25	5.7500	6.0000	59	None	None	1	-3	4.473727639203828
26	6.0000	6.1250	60	None	None	1	-1	4.916193682860348
27	6.1250	6.2500	59	None	None	1	-2	4.166987333654001
28	6.2500	6.3750	57	None	None	1	-3	3.99833654000321
29	6.3750	6.5000	60	None	None	1	-1	2.633257174923845
30	6.5000	6.6250	55	None	None	1	-3	3.572939714606383
31	6.6250	6.7500	60	None	None	1	-1	4.398336540003206
32	6.7500	6.8750	54	None	None	1	-3	4.198192239858906
33	6.8750	7.0000	60	None	None	1	-1	3.968033509700178
34	7.0000	7.1250	52	None	None	1	-4	3.6646825396825458
35	7.1250	7.2500	60	None	None	1	-1	3.474206349206355
36	7.2500	7.3750	50	None	None	1	-5	3.530303030303032
37	7.3750	7.5000	60	None	None	1	-1	3.6652236652236674
38	7.5000	7.6250	59	None	None	1	-2	3.028892095558763
39	7.6250	7.7500	60	None	None	1	-1	2.3939714606381304
40	7.7500	7.8750	57	None	None	1	-2	2.538019079685754
41	7.8750	8.0000	60	None	None	1	-1	2.633257174923845
42	8.0000	8.1250	55	None	None	1	-3	2.633257174923845
43	8.1250	8.2500	60	None	None	1	-1	3.223733365400031
