0	0.5000	1.0000	48	None	None	1	-1	1.6242389885247044
1	1.5000	2.0000	43	None	None	1	-3	2.204712086854946
2	2.0000	2.5000	48	None	None	1	-1	2.100396610664469
3	3.0000	3.5000	43	None	None	1	-3	2.1505409108087696
4	3.5000	4.0000	48	None	None	1	-1	2.184764524496666
5	4.0000	4.2500	40	None	None	1	-3	1.9288284632034622
6	4.2500	4.5000	41	None	None	1	-2	1.7897128169449579
7	4.5000	4.7500	43	None	None	1	-1	1.2878231721981717
8	4.7500	5.0000	40	None	None	1	-2	1.4888435803614364
9	5.0000	5.5000	36	None	None	1	-4	1.189608886483885
10	6.5000	7.0000	43	None	None	1	-1	1.6242389885247022
11	7.5000	8.0000	38	None	None	1	-3	2.204712086854945
12	8.0000	8.5000	43	None	None	1	-1	4.2122878444306995
13	9.0000	9.5000	38	None	None	1	-3	4.8643170652099235
14	9.5000	10.0000	43	None	None	1	-1	5.054793255686115
15	10.0000	10.2500	35	None	None	1	-4	4.902776059918918
16	10.2500	10.5000	36	None	None	1	-3	5.028201229986948
17	10.5000	10.7500	38	None	None	1	-2	5.146526059918921
18	10.7500	11.0000	35	None	None	1	-3	4.655199529306675
19	11.0000	11.5000	31	None	None	1	-5	4.146696127946129
20	12.0000	12.5000	46	None	None	1	-1	2.3965608465608503
21	12.5000	13.0000	45	None	None	1	-2	1.8522156084656105
22	13.0000	13.5000	41	None	None	1	-4	1.673544973544972
23	13.5000	14.0000	46	None	None	1	-2	1.9943783068783059
24	14.0000	14.5000	45	None	None	1	-3	2.552562830687833
25	14.5000	15.0000	41	None	None	1	-4	2.6742559523809537
26	15.0000	15.5000	48	None	None	1	-1	3.7196428571428584
27	15.5000	16.0000	47	None	None	1	-2	3.748214285714287
28	16.0000	16.5000	43	None	None	1	-3	4.740029761904765
29	16.5000	17.0000	48	None	None	1	-1	5.1209821428571445
30	17.0000	17.5000	47	None	None	1	-2	5.950892857142858
31	17.5000	18.0000	43	None	None	1	-3	6.141369047619051
32	18.0000	36.5000	38	None	None	1	-5	7.324617346938777
33	18.0000	36.5000	50	None	None	1	-1	8.337117346938777
34	18.5000	37.5000	36	None	None	1	-5	7.570525085034015
35	18.5000	37.5000	48	None	None	1	-1	7.570525085034015
36	19.0000	38.5000	35	None	None	1	-5	6.5019900321239605
37	19.0000	38.5000	47	None	None	1	-1	6.809364370748299
38	19.5000	39.5000	33	None	None	1	-5	5.58168579931973
39	19.5000	39.5000	45	None	None	1	-1	5.58168579931973
40	20.0000	40.5000	32	None	None	1	-5	4.536086309523811
41	20.0000	40.5000	44	None	None	1	-1	3.1421469155844166
42	20.5000	41.5000	33	None	None	1	-5	5.904423701298702
43	20.5000	41.5000	45	None	None	1	-1	5.904423701298702
44	21.0000	42.5000	36	None	None	1	-5	5.725182629870131
45	21.0000	42.5000	48	None	None	1	-1	6.036120129870131
46	21.5000	44.0000	38	None	None	1	-5	6.721027800324674
47	21.5000	44.0000	50	None	None	1	-1	9.137992086038963
48	22.5000	45.5000	38	None	None	1	-5	8.931823254870134
49	22.5000	45.5000	50	None	None	1	-1	9.035584077380957
50	23.0000	46.5000	31	None	None	1	-5	6.93398024140212
51	23.0000	46.5000	43	None	None	1	-2	6.395990141637467
52	24.5000	49.5000	43	None	None	1	-5	6.325468009173368
53	24.5000	49.5000	55	None	None	1	-2	7.977281746031748
54	25.5000	26.0000	59	None	None	1	-1	9.356873582766445
55	26.0000	26.5000	62	None	None	1	-2	9.06966588718821
56	27.0000	27.5000	59	None	None	1	-1	7.810737315759637
57	27.5000	28.0000	55	None	None	1	-2	8.18052221835704
58	28.0000	28.2500	50	None	None	1	-1	9.062068065862716
59	28.2500	28.5000	48	None	None	1	-2	8.487671034322828
60	28.5000	28.7500	47	None	None	1	-1	6.901765422077923
61	28.7500	29.0000	45	None	None	1	-2	6.179911680581322
62	29.0000	29.5000	43	None	None	1	-3	6.232065875592657
63	30.5000	61.5000	36	None	None	1	-5	6.23557352865388
64	30.5000	61.5000	48	None	None	1	-2	6.861426767676769
65	31.5000	32.0000	52	None	None	1	-1	8.932157673675526
66	32.0000	32.5000	55	None	None	1	-4	6.877254689754697
67	33.0000	33.5000	57	None	None	1	-3	7.627579365079372
68	33.5000	34.0000	58	None	None	1	-1	6.949542297979806
69	34.0000	34.2500	55	None	None	1	-2	7.2236494408369465
70	34.2500	34.5000	53	None	None	1	-1	4.122246379612454
71	34.5000	34.7500	52	None	None	1	-2	4.139083114306329
72	34.7500	35.0000	50	None	None	1	-3	4.982899788703361
73	35.0000	35.5000	48	None	None	1	-4	5.196051716141002
74	36.0000	72.5000	46	None	None	1	-5	5.230561353329209
75	36.0000	72.5000	58	None	None	1	-1	4.761856447124303
76	36.5000	74.0000	45	None	None	1	-5	5.06877608998145
77	36.5000	74.0000	57	None	None	1	-1	5.068776089981449
78	37.5000	75.5000	46	None	None	1	-5	4.812398538961039
79	37.5000	75.5000	58	None	None	1	-1	4.176034902597403
80	38.0000	77.0000	45	None	None	1	-5	4.482954545454547
81	38.0000	77.0000	57	None	None	1	-1	4.482954545454548
82	39.0000	78.5000	48	None	None	1	-5	5.5677759740259765
83	39.0000	78.5000	60	None	None	1	-1	5.567775974025976
84	39.5000	80.0000	47	None	None	1	-5	5.567775974025974
85	39.5000	80.0000	59	None	None	1	-1	5.567775974025974
86	40.5000	81.5000	48	None	None	1	-5	6.828936688311691
87	40.5000	81.5000	60	None	None	1	-1	7.0562094155844175
88	41.0000	83.0000	47	None	None	1	-5	7.056209415584416
89	41.0000	83.0000	59	None	None	1	-1	7.056209415584416
90	42.0000	84.5000	41	None	None	1	-5	6.9780844155844175
91	42.0000	84.5000	53	None	None	1	-1	7.205357142857144
92	42.5000	85.5000	40	None	None	1	-5	5.977678571428573
93	42.5000	85.5000	52	None	None	1	-1	5.977678571428573
94	43.0000	86.5000	38	None	None	1	-5	4.989169973544973
95	43.0000	86.5000	50	None	None	1	-1	5.572503306878306
96	43.5000	87.5000	36	None	None	1	-5	4.344824735449734
97	43.5000	87.5000	48	None	None	1	-1	4.344824735449735
98	44.0000	88.5000	35	None	None	1	-5	3.4184854497354475
99	44.0000	88.5000	47	None	None	1	-1	3.1912127224627205
100	44.5000	89.5000	36	None	None	1	-5	6.260409151034151
101	44.5000	89.5000	48	None	None	1	-2	5.413352272727273
102	45.0000	90.5000	41	None	None	1	-5	5.73924512987013
103	45.0000	90.5000	53	None	None	1	-1	5.511972402597403
104	45.5000	92.0000	43	None	None	1	-5	6.616883116883118
105	45.5000	92.0000	55	None	None	1	-1	6.974025974025976
106	46.5000	93.5000	43	None	None	1	-5	7.308847402597404
107	46.5000	93.5000	55	None	None	1	-1	7.308847402597404
108	47.0000	94.5000	36	None	None	1	-5	4.651284377387319
109	47.0000	94.5000	48	None	None	1	-1	4.504225553857909
110	48.0000	96.2500	36	None	None	1	-5	6.360092900796682
111	48.0000	96.2500	48	None	None	1	-1	6.944508485212268
112	48.2500	97.5000	36	None	None	1	-5	6.475758485212268
113	48.2500	97.5000	48	None	None	1	-1	5.891342900796682
114	49.2500	99.0000	35	None	None	1	-5	5.666815589872313
115	49.2500	99.0000	47	None	None	1	-1	5.747029493615628
