0	0.0000	0.4545	71	None	None	0	1	0.8450106661719999
1	0.0000	0.4545	76	None	None	0	3	0.9667441509958932
2	0.4545	1.3636	71	None	None	0	2	1.7740218167015773
3	0.4545	1.3636	76	None	None	0	5	2.415570517824616
4	0.9091	2.2727	72	None	None	0	3	2.426085668025562
5	0.9091	2.2727	76	None	None	0	5	2.3638519801515017
6	1.3636	3.1818	71	None	None	0	3	2.483851907870006
7	1.3636	3.1818	76	None	None	0	5	4.675610023532795
8	1.8182	4.0909	71	None	None	0	2	4.434735562029918
9	1.8182	4.0909	76	None	None	0	4	4.457455442331768
10	2.2727	2.5000	67	None	None	0	1	4.875572798563884
11	2.5000	2.7273	69	None	None	0	2	4.259377755731931
12	2.7273	2.9545	71	None	None	0	1	3.1172426146384518
13	2.9545	3.1818	72	None	None	0	2	2.567108371126237
14	3.1818	3.4091	71	None	None	0	1	3.212076995149913
15	3.4091	3.6364	78	None	None	0	4	3.170145823394631
16	3.6364	3.8636	76	None	None	0	3	3.087182480953827
17	3.8636	4.0909	74	None	None	0	2	2.8608570190750826
18	4.0909	4.3182	71	None	None	0	1	2.903389708380312
19	4.3182	4.5455	76	None	None	0	2	2.2633331119712605
20	4.5455	4.7727	79	None	None	0	3	2.103220569686584
21	4.7727	5.0000	82	None	None	0	4	1.9112397947567004
22	5.0000	5.4545	83	None	None	0	5	1.0787104800936793
23	5.4545	11.3636	78	None	None	0	2	1.0693371064272728
24	5.4545	11.3636	83	None	None	0	4	1.069337106427273
25	5.9091	12.2727	78	None	None	0	3	1.5699282786885278
26	5.9091	12.2727	83	None	None	0	5	1.9087943989071057
27	6.3636	13.1818	79	None	None	0	3	2.272759725474889
28	6.3636	13.1818	83	None	None	0	5	2.0476150398684054
29	6.8182	14.0909	78	None	None	0	3	2.520021850953497
30	6.8182	14.0909	83	None	None	0	5	3.0122113838704907
31	7.2727	15.0000	78	None	None	0	3	3.144648665477123
32	7.2727	15.0000	83	None	None	0	5	4.041699309505232
33	7.7273	7.9545	71	None	None	0	1	3.763781021667931
34	7.9545	8.1818	73	None	None	0	2	3.833137282690858
35	8.1818	8.4091	74	None	None	0	3	3.2329388699924464
36	8.4091	8.6364	78	None	None	0	4	2.4674520502645563
37	8.6364	17.5000	71	None	None	0	1	2.923305224867736
38	8.6364	17.5000	74	None	None	0	2	3.1983603395061735
39	8.8636	9.0909	78	None	None	0	4	3.5428075396825345
40	9.0909	18.4091	70	None	None	0	1	2.894659391534382
41	9.0909	18.4091	73	None	None	0	2	3.1697145061728182
42	9.3182	9.5455	78	None	None	0	4	3.172382054673696
43	9.5455	19.3182	71	None	None	0	1	3.628235229276876
44	9.5455	19.3182	75	None	None	0	2	3.453141534391507
45	9.7727	10.0000	78	None	None	0	4	2.9044753086419552
46	10.0000	20.2273	71	None	None	0	1	2.9732610879810153
47	10.0000	20.2273	75	None	None	0	2	2.615905994304206
48	10.2273	10.4545	78	None	None	0	4	2.2173698752421336
49	10.4545	21.1364	71	None	None	0	1	2.2533102213259175
50	10.4545	21.1364	75	None	None	0	2	2.134889553878622
51	10.6818	10.9091	78	None	None	0	4	1.496774980484
52	10.9091	22.2727	71	None	None	0	1	1.5655607598230596
53	10.9091	22.2727	76	None	None	0	3	1.4761124121779894
54	11.3636	23.1818	71	None	None	0	1	1.9327998959146497
55	11.3636	23.1818	76	None	None	0	5	2.415570517824616
56	11.8182	24.0909	72	None	None	0	3	2.426085668025561
57	11.8182	24.0909	76	None	None	0	5	2.3638519801515017
58	12.2727	25.0000	71	None	None	0	3	2.483851907870006
59	12.2727	25.0000	76	None	None	0	5	4.675610023532796
60	12.7273	25.9091	71	None	None	0	2	4.4347355620299185
61	12.7273	25.9091	76	None	None	0	4	4.45745544233177
62	13.1818	13.4091	67	None	None	0	1	4.875572798563884
63	13.4091	13.6364	69	None	None	0	2	4.2593777557319354
64	13.6364	13.8636	71	None	None	0	1	3.1172426146384558
65	13.8636	14.0909	72	None	None	0	2	2.5671083711262384
66	14.0909	14.3182	71	None	None	0	1	3.2120769951499177
67	14.3182	14.5455	78	None	None	0	4	3.170145823394636
68	14.5455	14.7727	76	None	None	0	3	3.0871824809538313
69	14.7727	15.0000	74	None	None	0	2	2.860857019075087
70	15.0000	15.2273	71	None	None	0	1	2.903389708380317
71	15.2273	15.4545	76	None	None	0	2	2.263333111971261
72	15.4545	15.6818	79	None	None	0	3	2.103220569686582
73	15.6818	15.9091	82	None	None	0	4	1.9112397947567001
74	15.9091	16.3636	83	None	None	0	5	1.0787104800936766
75	16.3636	33.1818	78	None	None	0	2	1.0693371064272703
76	16.3636	33.1818	83	None	None	0	4	1.0693371064272705
77	16.8182	34.0909	78	None	None	0	3	1.5699282786885225
78	16.8182	34.0909	83	None	None	0	5	1.9087943989071015
79	17.2727	35.0000	79	None	None	0	3	2.272759725474888
80	17.2727	35.0000	83	None	None	0	5	2.0476150398684063
81	17.7273	35.9091	78	None	None	0	3	2.5200218509535004
82	17.7273	35.9091	83	None	None	0	5	3.012211383870497
83	18.1818	36.8182	78	None	None	0	3	3.1446486654771273
84	18.1818	36.8182	83	None	None	0	5	4.041699309505236
85	18.6364	18.8636	71	None	None	0	1	3.763781021667938
86	18.8636	19.0909	73	None	None	0	2	3.833137282690867
87	19.0909	19.3182	74	None	None	0	3	3.2329388699924535
88	19.3182	19.5455	78	None	None	0	4	2.467452050264558
89	19.5455	39.3182	71	None	None	0	1	2.9233052248677374
90	19.5455	39.3182	74	None	None	0	2	3.198360339506174
91	19.7727	20.0000	78	None	None	0	4	3.542807539682534
92	20.0000	40.2273	70	None	None	0	1	2.8946593915343812
93	20.0000	40.2273	73	None	None	0	2	3.1697145061728187
94	20.2273	20.4545	78	None	None	0	4	3.1723820546736965
95	20.4545	41.1364	71	None	None	0	1	3.628235229276876
96	20.4545	41.1364	75	None	None	0	2	8.296219923154435
97	20.6818	20.9091	78	None	None	0	4	7.529299729150912
98	20.9091	42.0455	71	None	None	0	1	9.380111269614087
99	20.9091	42.0455	75	None	None	0	2	9.180865075234701
100	21.1364	21.3636	78	None	None	0	4	8.41394488123118
101	21.3636	42.9545	71	None	None	0	1	8.582197223151555
102	21.3636	42.9545	75	None	None	0	3	8.322577750362443
103	21.5909	21.8182	78	None	None	0	5	8.76491065555701
104	21.8182	22.2727	59	None	None	0	1	4.95864298854027
105	22.2727	22.7273	59	None	None	0	2	4.110646812231253
106	22.7273	23.1818	54	None	None	0	1	3.552025908268575
107	23.1818	23.6364	59	None	None	0	2	3.721460594711461
108	23.6364	24.0909	59	None	None	0	1	3.64169254602265
109	24.0909	24.3182	64	None	None	0	2	3.5863284202569856
110	24.3182	24.5455	66	None	None	0	3	3.703346245905762
111	24.5455	24.7727	67	None	None	0	1	2.811904761904762
112	24.7727	25.0000	70	None	None	0	3	2.187152777777769
113	25.0000	25.2273	67	None	None	0	2	3.120861018826125
114	25.2273	25.4545	70	None	None	0	4	2.9049880029531137
115	25.4545	25.6818	66	None	None	0	2	4.263636845003593
116	25.6818	25.9091	70	None	None	0	3	4.034678349036898
117	25.9091	26.1364	64	None	None	0	1	3.843706126814676
118	26.1364	26.3636	70	None	None	0	5	3.4102942850637414
119	26.3636	26.5909	64	None	None	0	2	3.3429863202111374
120	26.5909	26.8182	70	None	None	0	5	4.096136260553093
121	27.2727	27.7273	59	None	None	0	2	3.917249545917328
122	27.7273	28.1818	59	None	None	0	2	4.110646812231259
123	28.1818	28.6364	54	None	None	0	1	3.552025908268581
124	28.6364	29.0909	59	None	None	0	2	3.721460594711469
125	29.0909	29.5455	59	None	None	0	1	3.641692546022642
126	29.5455	29.7727	64	None	None	0	2	3.5863284202569767
127	29.7727	30.0000	66	None	None	0	3	3.7033462459057613
128	30.0000	30.2273	67	None	None	0	1	2.811904761904759
129	30.2273	30.4545	70	None	None	0	3	2.187152777777763
130	30.4545	30.6818	67	None	None	0	2	2.1871527777777633
131	30.6818	30.9091	70	None	None	0	4	2.2222718253968137
132	30.9091	31.1364	66	None	None	0	2	2.6787560626102227
133	31.1364	31.3636	70	None	None	0	3	3.27753724174856
134	31.3636	31.5909	64	None	None	0	1	3.5429142258755415
135	31.5909	31.8182	70	None	None	0	3	4.236256377551034
136	31.8182	32.0455	64	None	None	0	1	4.147317885487543
137	32.0455	32.2727	70	None	None	0	3	4.115420288485782
138	32.2727	32.5000	67	None	None	0	2	4.4697885172587615
139	32.5000	32.7273	69	None	None	0	1	4.517264660493839
140	32.7273	32.9545	70	None	None	0	2	3.393802358906528
141	32.9545	33.1818	73	None	None	0	4	2.979516644620801
142	33.1818	33.4091	70	None	None	0	1	2.4017857142857157
