0	0.0000	1.0000	91	None	None	0	5	4.588831365879684
1	1.0000	1.7500	87	None	None	0	4	4.3795768307322875
2	1.7500	1.8750	86	None	None	0	3	4.288130252100836
3	1.8750	2.0000	84	None	None	0	2	5.003889889289053
4	2.0000	2.2500	83	None	None	0	1	5.090114379084978
5	2.2500	2.5000	84	None	None	0	2	4.429910297452327
6	2.5000	3.2500	86	None	None	0	3	4.482064492463665
7	3.2500	3.5000	92	None	None	0	5	4.258730158730171
8	3.5000	3.7500	91	None	None	0	4	3.8658730158730297
9	3.7500	4.0000	89	None	None	0	3	3.8194231859410572
10	4.0000	4.2500	87	None	None	0	2	3.7747819961317965
11	4.2500	4.5000	86	None	None	0	1	3.2186595471521984
12	4.5000	4.7500	87	None	None	0	2	2.2296572795784955
13	4.7500	5.0000	89	None	None	0	3	2.1064335456404724
14	5.0000	5.2500	91	None	None	0	4	1.9675446567515877
15	5.2500	5.5000	86	None	None	0	2	1.9288825252323105
16	5.5000	6.0000	91	None	None	0	4	2.7798502932919127
17	6.0000	6.7500	93	None	None	0	5	2.6660693642536333
18	6.7500	7.0000	91	None	None	0	4	2.757190661257288
19	7.0000	8.0000	90	None	None	0	3	3.252315377810583
20	8.0000	9.0000	91	None	None	0	4	3.190807441302648
21	9.2500	9.5000	87	None	None	0	2	3.3469109938347765
22	9.5000	9.7500	89	None	None	0	3	3.5216558917939547
23	9.7500	10.0000	91	None	None	0	4	4.483313206234885
24	10.0000	10.7500	92	None	None	0	5	6.432784780578918
25	10.7500	10.8750	89	None	None	0	3	6.229903628117938
26	10.8750	11.0000	87	None	None	0	2	6.2170651593971105
27	11.0000	12.0000	86	None	None	0	1	5.587367522766688
28	12.0000	12.2500	87	None	None	0	2	7.2554072386530315
29	12.2500	12.5000	89	None	None	0	1	3.914348694023066
30	12.5000	13.5000	91	None	None	0	2	3.364348694023063
31	13.5000	13.7500	93	None	None	0	3	3.8614987661731384
32	13.7500	14.0000	94	None	None	0	4	4.035676770708286
33	14.0000	14.7500	96	None	None	0	5	4.668689938096448
34	14.7500	14.8750	93	None	None	0	4	5.791828360131932
35	14.8750	15.0000	91	None	None	0	3	8.127641852195428
36	15.0000	16.0000	90	None	None	0	2	7.311372010925591
37	16.0000	16.2500	91	None	None	0	5	6.873659425891582
38	16.2500	16.5000	89	None	None	0	4	6.586811353329226
39	16.5000	16.7500	87	None	None	0	3	6.509842687074843
40	16.7500	17.0000	86	None	None	0	2	5.927399709883963
41	17.0000	18.0000	84	None	None	0	1	5.445880435507549
42	18.0000	18.5000	82	None	None	0	2	5.793797102174222
43	18.5000	19.5000	94	None	None	0	5	4.32198587768443
44	19.5000	20.0000	93	None	None	0	2	4.119477791116468
45	20.0000	21.0000	94	None	None	0	5	4.123329331732713
46	25.0000	26.0000	94	None	None	0	5	4.349378084567184
47	26.0000	26.7500	91	None	None	0	4	4.505196472528432
48	26.7500	26.8750	89	None	None	0	3	5.087639449719308
49	26.8750	27.0000	87	None	None	0	2	6.21201586695287
50	27.0000	27.2500	86	None	None	0	1	4.861165526816807
51	27.2500	27.5000	87	None	None	0	2	3.8667777717147587
52	27.5000	28.0000	89	None	None	0	3	4.661987522281648
53	28.2500	28.5000	96	None	None	0	5	4.386657390228831
54	28.5000	28.7500	94	None	None	0	4	4.612706143063303
55	28.7500	29.0000	92	None	None	0	3	4.6682681405895865
56	29.0000	29.2500	91	None	None	0	2	4.1368288982259775
57	29.2500	29.5000	87	None	None	0	1	3.376624816593317
58	29.5000	29.7500	89	None	None	0	2	3.247543183940254
59	29.7500	30.0000	91	None	None	0	3	3.747543183940256
60	30.0000	30.2500	92	None	None	0	4	3.275802821128466
61	30.2500	30.5000	87	None	None	0	2	3.252813625450189
62	30.5000	31.0000	92	None	None	0	4	3.379667700413498
63	31.0000	31.7500	94	None	None	0	5	3.314829265039346
64	31.7500	32.0000	92	None	None	0	4	3.371268507402958
65	32.0000	32.2500	91	None	None	0	3	2.92124961095549
66	32.2500	32.5000	89	None	None	0	2	2.759725001111554
67	32.5000	33.0000	88	None	None	0	1	2.283194388866654
