0	4.0000	8.2500	83	None	None	0	3	3.658912002716316
1	4.0000	8.2500	87	None	None	0	5	4.6886231115823005
2	4.2500	8.7500	81	None	None	0	3	4.158010866684344
3	4.2500	8.7500	85	None	None	0	5	4.191720779220788
4	4.5000	9.2500	80	None	None	0	4	3.525838192419823
5	4.5000	9.2500	83	None	None	0	5	5.91525145772595
6	4.7500	10.0000	73	None	None	0	2	4.918029235503732
7	4.7500	9.7500	81	None	None	0	5	8.71780247813411
8	5.0000	5.2500	76	None	None	0	3	8.600455539358599
9	5.2500	10.7500	73	None	None	0	2	8.724548509880147
10	5.2500	10.7500	76	None	None	0	3	9.015364836410761
11	5.5000	11.2500	71	None	None	0	1	9.265875040492395
12	5.5000	11.2500	80	None	None	0	5	9.304960317460326
13	5.7500	11.7500	68	None	None	0	2	7.008021541950121
14	5.7500	11.7500	76	None	None	0	5	6.560445011337875
15	6.0000	12.2500	63	None	None	0	1	2.575751133786851
16	6.0000	12.2500	69	None	None	0	3	7.754322562358276
17	6.0000	12.2500	71	None	None	0	4	7.6378462099125315
18	6.2500	13.0000	64	None	None	0	1	7.552642128279882
19	6.2500	13.0000	68	None	None	0	2	7.230561629413668
20	6.2500	12.7500	76	None	None	0	5	6.945740200842241
21	6.5000	6.7500	71	None	None	0	3	6.79778101716877
22	6.7500	13.7500	68	None	None	0	2	8.934377484760141
23	6.7500	13.7500	71	None	None	0	3	8.855012405395062
24	7.0000	14.2500	83	None	None	0	3	3.823379752333844
25	7.0000	14.2500	87	None	None	0	5	4.6886231115823005
26	7.2500	14.7500	81	None	None	0	3	4.158010866684344
27	7.2500	14.7500	85	None	None	0	5	4.191720779220788
28	7.5000	15.2500	80	None	None	0	4	3.525838192419823
29	7.5000	15.2500	83	None	None	0	5	5.91525145772595
30	7.7500	16.0000	73	None	None	0	2	4.918029235503732
31	7.7500	15.7500	81	None	None	0	5	8.71780247813411
32	8.0000	8.2500	76	None	None	0	3	8.600455539358599
33	8.2500	16.7500	73	None	None	0	2	8.724548509880147
34	8.2500	16.7500	76	None	None	0	3	9.015364836410761
35	8.5000	17.2500	71	None	None	0	1	9.265875040492395
36	8.5000	17.2500	80	None	None	0	5	9.304960317460326
37	8.7500	17.7500	68	None	None	0	2	6.83395191409898
38	8.7500	17.7500	76	None	None	0	5	7.244553654795259
39	9.0000	18.2500	63	None	None	0	1	3.586390389489133
40	9.0000	18.2500	69	None	None	0	3	3.979065316602836
41	9.0000	18.2500	71	None	None	0	4	4.180482550162926
42	9.2500	19.0000	64	None	None	0	1	4.393039239505313
43	9.2500	19.0000	68	None	None	0	2	4.00579434154613
44	9.2500	19.0000	76	None	None	0	5	4.005794341546136
45	10.0000	20.2500	71	None	None	0	1	3.394149683682996
46	10.0000	20.2500	80	None	None	0	5	3.7201550858438575
47	10.2500	20.7500	69	None	None	0	1	3.7819464690638176
48	10.2500	20.7500	78	None	None	0	4	2.927496355685128
49	10.5000	21.2500	71	None	None	0	1	3.4426202623906628
50	10.5000	21.2500	80	None	None	0	5	3.345863702623904
51	10.7500	22.0000	73	None	None	0	2	3.8497631195335265
