0	2.8571	3.2143	60	None	None	0	2	5.842843473800498
1	3.2143	3.5714	56	None	None	0	1	7.091659761679288
2	3.5714	3.9286	63	None	None	0	2	5.999472261679289
3	3.9286	4.2857	70	None	None	0	4	5.660496567234845
4	4.2857	4.6429	72	None	None	0	5	7.918797348484844
5	4.6429	5.0000	68	None	None	0	3	8.760771780303028
6	5.0000	10.3571	63	None	None	0	1	8.982125946969695
7	5.0000	10.3571	75	None	None	0	3	8.282552083333332
8	5.3571	11.0714	70	None	None	0	1	11.902343749999982
9	5.3571	11.0714	82	None	None	0	5	11.902343749999982
10	5.7143	11.7857	72	None	None	0	1	12.628906249999986
11	5.7143	11.7857	84	None	None	0	5	12.62890624999999
12	6.0714	12.5000	67	None	None	0	1	11.991159539473669
13	6.0714	12.5000	79	None	None	0	5	11.81249999999998
14	6.4286	13.2143	70	None	None	0	1	11.861080134854763
15	6.4286	13.2143	82	None	None	0	5	11.166104771784225
16	6.7857	13.9286	68	None	None	0	1	7.4087215300259945
17	6.7857	13.9286	80	None	None	0	5	7.071582106949075
18	7.1429	15.0000	67	None	None	0	1	9.460275444861159
19	7.1429	15.0000	79	None	None	0	5	9.917821804751263
20	7.8571	16.0714	66	None	None	0	1	9.142879641651207
21	7.8571	16.0714	78	None	None	0	5	9.371118508047967
22	8.9048	18.1429	66	None	None	0	1	9.777221740914682
23	8.9048	18.1429	78	None	None	0	5	10.623626373626369
24	9.2381	18.8095	67	None	None	0	1	10.475274725274721
25	9.2381	18.8095	79	None	None	0	5	10.475274725274721
26	9.5714	19.4762	66	None	None	0	1	8.899677920452492
27	9.5714	19.4762	78	None	None	0	5	8.819960233184258
28	9.9048	20.1429	65	None	None	0	1	16.821105553052362
29	9.9048	20.1429	77	None	None	0	5	18.726269277636867
30	10.2381	20.8095	66	None	None	0	1	20.26517607993247
31	10.2381	20.8095	78	None	None	0	5	21.021172684142066
32	10.5714	21.3651	69	None	None	0	1	21.50949685996624
33	10.5714	21.3651	81	None	None	0	5	21.24507378304316
34	10.7937	21.8095	67	None	None	0	1	20.366687071381875
35	10.7937	21.8095	79	None	None	0	5	20.63338964876
36	11.0159	22.2540	63	None	None	0	1	17.862453876592518
37	11.0159	22.2540	75	None	None	0	5	17.86245391443013
38	11.2381	22.9762	63	None	None	0	1	16.105680475437428
39	11.2381	22.9762	75	None	None	0	5	15.557035124970296
40	11.7381	23.6429	62	None	None	0	1	15.764855328435564
41	11.7381	23.6429	74	None	None	0	4	15.902170608200308
42	11.9048	24.0317	65	None	None	0	1	15.505495296623328
43	11.9048	24.0317	77	None	None	0	5	14.040836791468685
44	12.1270	24.4762	63	None	None	0	1	6.87005086371828
45	12.1270	24.4762	75	None	None	0	5	5.04123311711559
46	12.3492	24.9206	62	None	None	0	1	3.81335534748605
47	12.3492	24.9206	74	None	None	0	5	3.350921610795318
48	12.5714	25.8095	62	None	None	0	1	2.553968499032453
49	12.5714	25.8095	74	None	None	0	5	2.328419347519952
50	15.6190	16.9048	72	None	None	0	4	3.05999836781581
51	16.9048	17.3333	67	None	None	0	2	3.2152564836678077
52	17.3333	20.7619	70	None	None	0	5	6.397049637141717
53	17.5476	17.7619	70	None	None	0	5	6.665901041969577
54	22.4832	23.4668	60	None	None	0	1	7.317967188658721
55	22.7291	23.4668	62	None	None	0	2	6.562923644194336
56	22.9750	23.4668	66	None	None	0	3	8.572544042024624
57	23.2209	23.4668	70	None	None	0	5	8.14653327918409
58	23.4668	23.7127	69	None	None	0	4	7.503754619930979
59	23.7127	25.1881	67	None	None	0	3	7.386976487270819
60	24.2045	48.9009	58	None	None	0	1	4.138229620102903
61	24.2045	48.9009	62	None	None	0	2	4.110016818361709
62	24.6963	49.8845	58	None	None	0	1	3.8022407993668503
63	24.6963	49.8845	62	None	None	0	2	3.7624109616145764
64	25.1881	26.6635	74	None	None	0	5	1.9082951347667425
65	25.6799	51.8517	62	None	None	0	1	1.660867354790486
66	25.6799	51.8517	67	None	None	0	3	1.769192443828873
67	26.1717	52.8353	62	None	None	0	1	1.7111910807721045
68	26.1717	52.8353	67	None	None	0	3	1.763067683288404
69	26.6635	28.1390	72	None	None	0	5	1.7599036908990946
70	27.1553	54.8025	60	None	None	0	2	0.7779968069725891
71	27.1553	54.8025	63	None	None	0	3	2.86801933957815
72	27.1553	54.8025	67	None	None	0	4	3.5044565696345185
73	27.6472	55.7861	60	None	None	0	1	3.482433752551899
74	27.6472	55.7861	63	None	None	0	2	6.622855530681429
75	27.6472	55.7861	67	None	None	0	4	6.829011820528859
76	28.3849	29.3685	60	None	None	0	1	7.317967188658733
77	28.6308	29.3685	62	None	None	0	2	6.562923644194347
78	28.8767	29.3685	66	None	None	0	3	6.498006272161365
79	29.1226	29.3685	70	None	None	0	5	5.963368679087345
80	29.3685	29.6144	69	None	None	0	4	5.478098923672773
81	29.6144	31.0898	67	None	None	0	3	5.3413843191939705
82	30.1062	60.7041	58	None	None	0	1	2.1810476221883035
83	30.1062	60.7041	62	None	None	0	4	1.4351433879184132
84	30.5980	61.6877	58	None	None	0	2	1.4794777906545802
85	30.5980	61.6877	62	None	None	0	3	2.717632944431035
86	31.0898	32.5652	64	None	None	0	4	4.081436092652454
87	31.5816	63.6550	55	None	None	0	1	3.9758266743699076
88	31.5816	63.6550	57	None	None	0	2	3.738507224429264
89	31.5816	63.6550	61	None	None	0	3	3.5687107485905436
90	32.0734	64.6386	55	None	None	0	1	3.5506062768849644
91	32.0734	64.6386	57	None	None	0	2	3.313286826944321
92	32.0734	64.6386	61	None	None	0	3	2.942119091846751
93	32.5652	34.0406	66	None	None	0	5	2.9248772485746684
94	33.0570	66.6058	54	None	None	0	1	3.199956210147649
95	33.0570	66.6058	57	None	None	0	2	6.769578977654975
96	33.0570	66.6058	62	None	None	0	4	7.242805620694762
97	33.5488	67.5894	54	None	None	0	1	7.5684498637411375
98	33.5488	67.5894	57	None	None	0	2	11.110993975077996
99	33.5488	67.5894	62	None	None	0	4	11.165944399384376
100	34.2865	35.2701	60	None	None	0	3	11.740166751019977
101	34.5324	35.2701	62	None	None	0	1	6.846869990577231
102	34.7783	35.2701	66	None	None	0	0	-1
103	35.0242	35.2701	70	None	None	0	0	-1
104	35.2701	35.5160	69	None	None	0	0	-1
105	35.5160	36.9914	67	None	None	0	0	-1
106	36.0078	72.5074	58	None	None	0	0	-1
107	36.0078	72.5074	62	None	None	0	0	-1
108	36.4996	73.4910	58	None	None	0	0	-1
109	36.4996	73.4910	62	None	None	0	1	4.275720738748811
110	36.9914	38.4668	79	None	None	0	5	2.000441257150067
111	37.4832	75.4582	67	None	None	0	1	1.5810209959708015
112	37.4832	75.4582	70	None	None	0	2	1.4482548701298816
113	37.4832	75.4582	73	None	None	0	3	1.25047723225529
114	37.9750	76.4418	67	None	None	0	1	2.8138158894045335
115	37.9750	76.4418	70	None	None	0	2	2.9478376018297805
116	37.9750	76.4418	73	None	None	0	3	3.2282439653655417
117	38.4668	39.9422	77	None	None	0	5	4.50641287502742
118	38.9586	78.4091	70	None	None	0	3	4.49359021039668
119	38.9586	78.4091	72	None	None	0	5	4.2871800077953415
120	39.4504	79.3927	70	None	None	0	4	4.153491894969414
121	39.4504	79.3927	72	None	None	0	5	8.15696892636366
122	39.9422	41.4176	63	None	None	0	1	7.812682222762553
123	40.1881	40.4340	65	None	None	0	2	7.734659958008624
