0	0.0000	0.2500	51	None	None	1	-5	4.030084130862059
1	0.0000	0.2500	56	None	None	1	-4	5.690290967872287
2	0.0000	0.2500	63	None	None	1	-1	5.908624025667861
3	0.2500	0.7500	51	None	None	1	-5	7.72102720476128
4	0.2500	0.7500	56	None	None	1	-4	9.381234041771508
5	0.2500	0.7500	63	None	None	1	-1	9.599567099567082
6	0.5000	1.2500	51	None	None	1	-5	9.786641929499059
7	0.5000	1.2500	56	None	None	1	-4	10.793135435992562
8	0.5000	1.2500	63	None	None	1	-1	9.599567099567082
9	0.7500	1.7500	51	None	None	1	-5	9.786641929499059
10	0.7500	1.7500	56	None	None	1	-4	10.793135435992562
11	0.7500	1.7500	63	None	None	1	-1	9.599567099567082
12	1.0000	2.2500	51	None	None	1	-5	9.786641929499059
13	1.0000	2.2500	56	None	None	1	-4	10.793135435992562
14	1.0000	2.2500	63	None	None	1	-1	9.599567099567082
15	1.2500	2.7500	51	None	None	1	-5	9.786641929499059
16	1.2500	2.7500	56	None	None	1	-4	10.793135435992562
17	1.2500	2.7500	63	None	None	1	-1	9.599567099567082
18	1.5000	3.2500	51	None	None	1	-5	9.786641929499059
19	1.5000	3.2500	56	None	None	1	-4	10.793135435992562
20	1.5000	3.2500	63	None	None	1	-1	9.599567099567082
21	1.7500	3.7500	51	None	None	1	-5	9.786641929499059
22	1.7500	3.7500	56	None	None	1	-4	10.793135435992562
23	1.7500	3.7500	63	None	None	1	-1	9.599567099567082
24	2.0000	4.2500	51	None	None	1	-5	9.786641929499059
25	2.0000	4.2500	56	None	None	1	-4	10.793135435992562
26	2.0000	4.2500	63	None	None	1	-1	9.599567099567082
27	2.2500	4.7500	51	None	None	1	-5	9.786641929499059
28	2.2500	4.7500	56	None	None	1	-4	25.859549577406703
29	2.2500	4.7500	63	None	None	1	0	-1
30	2.5000	5.2500	51	None	None	1	0	-1
31	2.5000	5.2500	56	None	None	1	0	-1
32	2.5000	5.2500	63	None	None	1	0	-1
33	2.7500	5.7500	51	None	None	1	0	-1
34	2.7500	5.7500	56	None	None	1	0	-1
35	2.7500	5.7500	63	None	None	1	0	-1
36	3.0000	3.2500	39	None	None	1	0	-1
37	3.2500	6.7500	51	None	None	1	-5	8.302411873840446
38	3.2500	6.7500	58	None	None	1	-3	9.021335807050091
39	3.2500	6.7500	63	None	None	1	-1	8.408410636982056
40	3.5000	7.2500	51	None	None	1	-5	8.302411873840446
41	3.5000	7.2500	58	None	None	1	-3	9.021335807050091
42	3.5000	7.2500	63	None	None	1	-1	8.408410636982056
43	3.7500	7.7500	51	None	None	1	-5	8.302411873840446
44	3.7500	7.7500	58	None	None	1	-3	18.36346997673527
45	3.7500	7.7500	63	None	None	1	-1	20.27605501074887
46	4.0000	8.2500	51	None	None	1	-5	23.796463174014175
47	4.0000	8.2500	58	None	None	1	-3	23.34191771946872
48	4.0000	8.2500	63	None	None	1	-1	23.98913994169094
49	4.2500	8.7500	51	None	None	1	-4	21.27210074505991
50	4.2500	8.7500	58	None	None	1	-2	20.172100745059907
51	4.2500	8.7500	63	None	None	1	-1	17.639301911240672
52	4.5000	4.7500	44	None	None	1	-5	10.009855847100726
53	4.7500	9.7500	56	None	None	1	-2	7.537261094914135
54	4.7500	9.7500	63	None	None	1	-1	2.400526401036584
55	5.0000	10.2500	56	None	None	1	-5	6.713419177194668
56	5.0000	10.2500	63	None	None	1	-2	7.610821774597268
57	5.2500	10.7500	56	None	None	1	-5	8.916069588008352
58	5.2500	10.7500	63	None	None	1	-2	9.26198795535529
59	5.5000	11.2500	56	None	None	1	-5	9.712971920369869
60	5.5000	11.2500	63	None	None	1	-1	8.96367796036163
61	5.7500	11.7500	56	None	None	1	-4	8.880061180316279
62	5.7500	11.7500	63	None	None	1	-1	7.988722501987805
