0	0.2083	0.4167	67	None	None	0	2	3.5895431145431145
1	0.4167	0.6250	69	None	None	0	3	6.849292149292154
2	0.6250	0.8333	71	None	None	0	4	7.0253700128700025
3	0.8333	1.0417	72	None	None	0	5	6.984668597168588
4	1.0417	1.2500	69	None	None	0	4	7.3851525359178325
5	1.2500	1.4583	71	None	None	0	5	7.297848540960777
6	1.4583	1.6667	67	None	None	0	3	9.009948651275183
7	1.6667	1.8750	66	None	None	0	2	8.592787580765899
8	1.8750	2.0833	64	None	None	0	1	8.558930373439306
9	2.0833	2.2917	63	None	None	0	2	5.311780818636695
10	2.2917	2.5000	69	None	None	0	4	5.112657771076141
11	2.5000	2.6042	67	None	None	0	3	5.343641622497952
12	2.6042	2.7083	66	None	None	0	2	5.09687619818151
13	2.7083	2.9167	64	None	None	0	1	4.759786922316729
14	2.9167	3.3333	76	None	None	0	4	3.406651319181122
15	3.7500	3.8542	75	None	None	0	3	3.782292521608041
16	3.8542	3.9583	73	None	None	0	2	3.6061361903496674
17	3.9583	4.1667	71	None	None	0	1	3.6641563095942757
18	4.1667	4.5833	81	None	None	0	5	4.307882178320135
19	5.2083	5.4167	67	None	None	0	1	4.210102960102961
20	5.4167	5.6250	69	None	None	0	2	6.81888674388674
21	5.6250	5.8333	71	None	None	0	4	7.025370012869998
22	5.8333	6.0417	72	None	None	0	5	6.984668597168585
23	6.0417	6.2500	69	None	None	0	4	7.250160875160874
24	6.2500	6.4583	71	None	None	0	5	7.209459459459451
25	6.4583	6.6667	67	None	None	0	4	6.8396074646074565
26	6.6667	6.8750	66	None	None	0	3	7.580920205920206
27	6.8750	7.0833	64	None	None	0	2	7.9289897039897
28	7.0833	7.2917	63	None	None	0	1	4.026801801801802
29	7.2917	7.5000	69	None	None	0	2	3.275064350064339
30	7.5000	7.7083	67	None	None	0	1	2.750353925353924
31	7.7083	7.9167	71	None	None	0	2	3.3564350064350057
32	7.9167	8.1250	72	None	None	0	3	6.805855855855862
33	8.1250	8.3333	74	None	None	0	4	6.981933719433724
34	8.3333	8.5417	76	None	None	0	5	6.941232303732304
35	8.5417	8.7500	72	None	None	0	4	6.987805662805661
36	8.7500	8.9583	74	None	None	0	5	6.9471042471042495
37	8.9583	9.1667	71	None	None	0	4	6.5408485015627935
38	9.1667	9.3750	69	None	None	0	3	8.21745495495496
39	9.3750	9.5833	67	None	None	0	2	8.457223294723295
40	9.5833	9.7917	66	None	None	0	1	4.48601994851996
41	9.7917	10.0000	72	None	None	0	2	3.256483268983278
42	10.0000	10.2083	71	None	None	0	1	3.4601696083839064
43	10.2083	10.4167	74	None	None	0	2	3.8215595697738673
44	10.4167	10.6250	76	None	None	0	3	7.0813086045228975
45	10.6250	10.8333	78	None	None	0	4	7.3264019121161965
46	10.8333	11.0417	79	None	None	0	5	6.688451461665755
47	11.0417	11.2500	76	None	None	0	4	6.5262318440889935
48	11.2500	11.4583	78	None	None	0	5	6.401599558742418
49	11.4583	11.6667	74	None	None	0	4	6.156788931788938
50	11.6667	11.8750	73	None	None	0	2	6.56955322669609
51	11.8750	12.0833	71	None	None	0	1	6.5695532266960885
52	12.0833	12.2917	70	None	None	0	2	6.569553226696109
53	12.2917	12.5000	76	None	None	0	4	7.006611043855971
54	12.5000	12.7083	74	None	None	0	3	10.938452506309687
55	12.7083	12.9167	78	None	None	0	5	11.198966847181172
56	12.9167	13.1250	76	None	None	0	4	11.081628967069568
57	13.1250	13.3333	74	None	None	0	3	11.181532441973042
58	13.3333	13.5417	73	None	None	0	2	10.990471061808439
59	13.5417	13.7500	71	None	None	0	1	11.796981976491924
60	13.7500	13.8542	70	None	None	0	4	5.468612194040463
61	13.8542	13.9583	68	None	None	0	3	5.359451383349044
62	13.9583	14.1667	66	None	None	0	1	3.5917892605848882
63	14.1667	14.5833	76	None	None	0	3	3.5010906128085644
64	15.2083	15.4167	74	None	None	0	2	3.821559569773872
65	15.4167	15.6250	76	None	None	0	3	7.0813086045228815
66	15.6250	15.8333	78	None	None	0	4	7.326401912116183
67	15.8333	16.0417	79	None	None	0	5	6.688451461665741
