0	0.2273	0.6818	65	None	None	0	1	2.115814067318617
1	0.2273	0.6818	70	None	None	0	2	2.1836950899056538
2	0.2273	0.6818	74	None	None	0	4	2.5411430776014
3	0.4545	1.1364	65	None	None	0	1	2.5411430776014003
4	0.4545	1.1364	70	None	None	0	2	2.5411430776014
5	0.4545	1.1364	74	None	None	0	4	2.5411430776014
6	0.6818	1.5909	69	None	None	0	2	2.3634989528218653
7	0.6818	1.5909	72	None	None	0	4	2.1404348544973475
8	1.1364	2.5000	65	None	None	0	1	4.041957228588149
9	1.1364	2.5000	70	None	None	0	2	4.034550905403141
10	1.1364	2.5000	74	None	None	0	4	4.374991316540278
11	1.3636	2.9545	65	None	None	0	1	5.062491316540267
12	1.3636	2.9545	70	None	None	0	3	4.683027030825982
13	1.3636	2.9545	74	None	None	0	5	5.245713042730753
14	1.5909	3.4091	67	None	None	0	2	5.271903518921225
15	1.5909	3.4091	75	None	None	0	5	5.599869080145718
16	2.0455	4.3182	63	None	None	0	1	4.337573998178504
17	2.0455	4.3182	69	None	None	0	3	4.353674700754615
18	2.0455	4.3182	72	None	None	0	5	4.088997040072853
19	2.2727	4.7727	63	None	None	0	1	3.112310532136359
20	2.2727	4.7727	69	None	None	0	3	3.1395922781681023
21	2.2727	4.7727	72	None	None	0	5	2.6911106864573395
22	2.5000	5.2273	62	None	None	0	1	3.340596742453804
23	2.5000	5.2273	74	None	None	0	5	2.15220388531095
24	2.9545	6.1364	62	None	None	0	1	6.7615289207288924
25	2.9545	6.1364	67	None	None	0	3	6.831135998532692
26	2.9545	6.1364	70	None	None	0	4	7.415979111552042
27	3.1818	6.5909	62	None	None	0	1	7.5543719686948965
28	3.1818	6.5909	67	None	None	0	2	7.484573215860431
29	3.1818	6.5909	70	None	None	0	3	7.340724009511226
30	3.4091	3.6364	74	None	None	0	5	7.524193751574726
31	3.6364	4.3182	67	None	None	0	4	5.24410667044598
32	3.8636	7.9545	58	None	None	0	1	3.188654454837496
33	3.8636	7.9545	63	None	None	0	3	3.710479851662888
34	4.0909	8.4091	58	None	None	0	1	3.378899163832199
35	4.0909	8.4091	63	None	None	0	2	2.570131802721085
36	4.3182	4.5455	70	None	None	0	5	2.790664958112864
37	4.5455	4.7727	70	None	None	0	5	4.912491929642236
38	4.7727	9.7727	60	None	None	0	1	5.123652643927947
39	4.7727	9.7727	63	None	None	0	2	5.276976056626354
40	4.7727	9.7727	69	None	None	0	4	4.541869409800968
41	5.0000	10.2273	60	None	None	0	1	4.228674965356518
42	5.0000	10.2273	63	None	None	0	2	3.9562515747039573
43	5.0000	10.2273	67	None	None	0	3	3.8532905407533304
44	5.2273	5.4545	69	None	None	0	4	4.463189129818589
45	5.4545	6.3636	70	None	None	0	5	3.2023437499999807
46	5.6818	11.5909	62	None	None	0	1	2.1056175595237834
47	5.6818	11.5909	65	None	None	0	2	2.105617559523784
48	5.9091	12.0455	62	None	None	0	1	2.9240699404761674
49	5.9091	12.0455	65	None	None	0	2	4.148474702380937
50	6.1364	6.3636	70	None	None	0	3	3.502324459876531
51	6.3636	7.0455	74	None	None	0	5	9.995152667548489
52	6.5909	13.4091	62	None	None	0	1	9.56464671516754
53	6.5909	13.4091	65	None	None	0	2	10.744309413580243
54	6.8182	13.8636	62	None	None	0	2	10.723454034391535
55	6.8182	13.8636	65	None	None	0	3	10.5041087962963
56	7.0455	14.3182	60	None	None	0	1	12.188059413580257
57	7.0455	14.3182	72	None	None	0	5	11.234410824514995
58	7.2727	7.9545	70	None	None	0	4	12.978775352733688
59	7.5000	15.2273	58	None	None	0	1	6.576658950617294
60	7.5000	15.2273	62	None	None	0	4	5.503667879188715
61	7.7273	15.6818	58	None	None	0	1	5.150642085537918
62	7.7273	15.6818	62	None	None	0	3	4.559173831569661
63	7.9545	16.1364	57	None	None	0	1	4.727714395943561
64	7.9545	16.1364	69	None	None	0	5	3.816504078483239
65	8.1818	8.6364	67	None	None	0	4	3.7279899691358
66	8.4091	17.0455	55	None	None	0	1	2.549964175485
67	8.4091	17.0455	60	None	None	0	3	2.403734016754842
68	8.6364	9.0909	65	None	None	0	5	2.5360504850088104
69	8.8636	17.9545	55	None	None	0	1	4.588456238977062
70	8.8636	17.9545	59	None	None	0	2	5.46911100088183
71	9.0909	9.5455	64	None	None	0	4	5.300570436507933
72	9.3182	18.8636	55	None	None	0	1	5.169618055555557
73	9.3182	18.8636	60	None	None	0	2	4.4515625000000085
74	9.5455	10.0000	67	None	None	0	4	3.982316468253968
75	9.7727	19.7727	60	None	None	0	1	4.543501984126986
76	9.7727	19.7727	64	None	None	0	2	5.424156746031749
77	10.0000	10.9091	72	None	None	0	5	4.300451940035281
78	10.2273	20.6818	60	None	None	0	1	3.443805114638458
79	10.2273	20.6818	65	None	None	0	3	3.317248126102307
80	10.4545	21.1364	60	None	None	0	1	3.201027888007068
81	10.4545	21.1364	65	None	None	0	2	4.87654320987656
82	10.6818	10.9091	69	None	None	0	3	4.309082892416239
83	10.9091	11.5909	74	None	None	0	5	3.972153328924172
84	11.1364	22.5000	62	None	None	0	1	3.469623567019419
85	11.1364	22.5000	70	None	None	0	4	3.850582837301599
86	11.3636	22.9545	62	None	None	0	1	4.510801091269853
87	11.3636	22.9545	70	None	None	0	2	3.803559027777781
88	11.5909	23.4091	65	None	None	0	1	3.489136904761904
89	11.5909	23.4091	77	None	None	0	5	2.577867339065266
90	11.8182	12.0455	77	None	None	0	5	3.747951113315716
91	12.0455	24.3182	67	None	None	0	1	4.5664034942680995
92	12.0455	24.3182	70	None	None	0	2	4.188278494268096
93	12.0455	24.3182	76	None	None	0	4	3.377328593474441
94	12.2727	24.7727	67	None	None	0	1	3.0641341490300005
95	12.2727	24.7727	70	None	None	0	2	3.2174575617284065
96	12.2727	24.7727	74	None	None	0	3	2.563778975843533
97	12.5000	12.7273	76	None	None	0	4	2.543925418148441
98	12.7273	13.6364	77	None	None	0	5	2.2657186948853636
99	12.9545	26.1364	65	None	None	0	1	1.6982583774250468
100	12.9545	26.1364	69	None	None	0	2	2.148407186948852
101	13.1818	26.5909	65	None	None	0	1	2.2290399029982284
102	13.1818	26.5909	69	None	None	0	2	2.5411430776014012
103	13.4091	13.6364	72	None	None	0	4	2.495067239858891
104	13.8636	27.9545	65	None	None	0	1	2.653279004756109
105	13.8636	27.9545	70	None	None	0	2	2.6081110677422084
106	13.8636	27.9545	74	None	None	0	4	9.161574074074046
107	14.0909	28.4091	65	None	None	0	1	9.875014094891117
108	14.0909	28.4091	70	None	None	0	2	9.582250646919336
109	14.0909	28.4091	74	None	None	0	3	11.935877190129231
110	14.3182	28.8636	69	None	None	0	2	12.076514590922876
111	14.3182	28.8636	72	None	None	0	3	12.319203043618774
112	14.5455	15.0000	77	None	None	0	5	12.077456460726355
113	14.7727	15.0000	75	None	None	0	4	14.363818343442412
114	15.0000	15.2273	63	None	None	0	1	8.80609434309548
115	15.4545	16.1364	75	None	None	0	5	7.936845239385991
116	15.6818	15.9091	72	None	None	0	4	10.27155643868054
117	15.9091	16.1364	63	None	None	0	1	8.171089342119675
118	16.1364	16.3636	72	None	None	0	4	8.054265008219454
119	16.3636	17.2727	75	None	None	0	5	7.936845239385993
120	16.5909	16.8182	72	None	None	0	4	10.271556438680541
121	16.8182	17.0455	63	None	None	0	1	7.995826485952622
122	17.2727	17.9545	75	None	None	0	5	7.005203925453021
123	17.5000	17.7273	72	None	None	0	4	7.662997135329566
124	17.7273	17.9545	63	None	None	0	1	5.353142637975054
125	17.9545	18.1818	72	None	None	0	4	5.234254851378922
126	18.1818	19.0909	75	None	None	0	5	4.995461625755346
127	18.4091	18.6364	72	None	None	0	4	5.653254835631893
128	18.6364	18.8636	63	None	None	0	1	4.533152810304441
129	19.0909	19.7727	72	None	None	0	5	5.001012392661975
130	19.3182	19.5455	65	None	None	0	3	4.580873503773089
131	19.5455	19.7727	60	None	None	0	1	4.3986314402810205
132	19.7727	20.0000	65	None	None	0	2	6.002447341641579
133	20.0000	20.9091	72	None	None	0	5	6.434590198784432
134	20.2273	20.4545	65	None	None	0	3	7.202844167038394
135	20.4545	20.6818	60	None	None	0	1	6.984590198784423
136	20.9091	21.5909	74	None	None	0	5	5.964619011364234
137	21.1364	21.3636	65	None	None	0	2	5.122407039366125
138	21.3636	21.5909	62	None	None	0	1	7.862585610794707
139	21.5909	21.8182	65	None	None	0	2	9.036185698978137
140	21.8182	22.7273	75	None	None	0	5	6.8068773089554515
141	22.0455	22.2727	67	None	None	0	2	6.356728499431639
142	22.2727	22.5000	63	None	None	0	1	4.996885025004837
