0	0.0000	0.1667	58	None	None	1	-4	1.8249958374958497
1	0.3333	0.6667	63	None	None	1	-2	1.7706002331002473
2	0.6667	0.8333	61	None	None	1	-3	1.7706002331002475
3	1.0000	1.1667	63	None	None	1	-2	1.7706002331002475
4	1.3333	1.5000	61	None	None	1	-3	1.963428238428251
5	1.6667	2.0000	63	None	None	1	-2	2.0178238428238537
6	2.0000	2.1667	58	None	None	1	-4	1.82499583749585
7	2.3333	2.6667	63	None	None	1	-2	1.7706002331002473
8	2.6667	2.8333	61	None	None	1	-3	1.6806901431901584
9	3.0000	3.1667	63	None	None	1	-2	1.6220238095238235
10	3.3333	3.5000	61	None	None	1	-3	2.104458041958057
11	3.6667	4.0000	63	None	None	1	-2	2.1588536463536596
12	4.0000	4.1667	58	None	None	1	-4	1.9660256410256558
13	4.3333	4.5000	63	None	None	1	-2	1.9116300366300532
14	4.6667	4.8333	61	None	None	1	-3	1.8174273643023817
15	5.0000	5.1667	63	None	None	1	-2	1.7548889337406945
16	5.3333	5.5000	66	None	None	1	-1	2.2931310735453354
17	5.6667	5.8333	61	None	None	1	-2	2.3306435610578133
18	6.0000	6.1667	58	None	None	1	-4	1.923758779173039
19	6.3333	6.5000	63	None	None	1	-2	1.869363174777436
20	6.6667	6.8333	61	None	None	1	-3	1.869363174777436
21	7.0000	7.1786	63	None	None	1	-2	1.8693631747774366
22	7.3571	7.5296	66	None	None	1	-1	2.156393852433111
23	7.7020	7.8805	61	None	None	1	-2	2.20171330405706
24	8.0591	8.2258	58	None	None	1	-4	1.8249958374958493
25	8.3924	8.7258	63	None	None	1	-2	1.770600233100247
26	8.7258	8.8924	61	None	None	1	-3	1.7706002331002466
27	9.0591	9.2258	63	None	None	1	-2	1.7706002331002473
28	9.3924	9.5591	61	None	None	1	-3	1.963428238428251
29	9.7258	10.0591	63	None	None	1	-2	2.0178238428238524
30	10.0591	10.2258	58	None	None	1	-4	1.8249958374958493
31	10.3924	10.7258	63	None	None	1	-2	1.770600233100247
32	10.7258	10.8924	61	None	None	1	-3	1.882613220113231
33	11.0591	11.2258	63	None	None	1	-2	2.0412670662670735
34	11.3924	11.5591	61	None	None	1	-4	1.731842264877992
35	11.7258	12.0591	63	None	None	1	-3	1.8491208196565476
36	12.0591	12.2258	58	None	None	1	-5	2.221471683078847
37	12.3924	12.5591	63	None	None	1	-2	2.503960920032365
38	12.7258	12.8924	61	None	None	1	-3	2.5375991567955993
39	13.0591	13.2258	63	None	None	1	-2	2.808161407045346
40	13.3924	13.5591	65	None	None	1	-1	4.32296664304199
41	13.7258	13.8924	61	None	None	1	-3	4.675114495189846
42	14.0591	14.2258	63	None	None	1	-1	4.719045266799185
43	14.3924	14.5591	61	None	None	1	-2	4.274814497568416
44	14.7258	14.8924	58	None	None	1	-3	4.0575317802856965
45	15.0591	15.2377	56	None	None	1	-4	3.9764420366959543
46	15.4163	15.5948	61	None	None	1	-1	4.342033172990215
47	15.7734	15.9520	54	None	None	1	-4	4.611762358735034
48	16.1305	16.2972	53	None	None	1	-5	4.425533841158856
49	16.4639	16.7972	63	None	None	1	-2	3.5597371378621525
50	16.7972	16.9639	61	None	None	1	-3	3.5597371378621543
51	17.1305	17.2972	63	None	None	1	-2	3.559737137862153
52	17.4639	17.6305	61	None	None	1	-3	4.730300949050962
