0	0.0000	0.5000	63	None	None	1	-5	1.5344067825149885
1	0.0000	0.5000	67	None	None	1	-3	2.463434652503162
2	0.5000	1.5000	63	None	None	1	-5	5.050387824861216
3	0.5000	1.5000	67	None	None	1	-3	6.2938107385811595
4	1.0000	2.5000	62	None	None	1	-5	6.107054786200203
5	1.0000	2.5000	65	None	None	1	-3	5.983840500485919
6	1.5000	3.5000	60	None	None	1	-5	6.255099003887278
7	1.5000	3.2500	67	None	None	1	-2	6.385456146744421
8	1.7500	2.0000	69	None	None	1	-1	5.670405126336254
9	2.0000	4.5000	58	None	None	1	-5	4.787478741496597
10	2.0000	4.5000	70	None	None	1	-1	2.2151573129251654
11	2.5000	6.0000	58	None	None	1	-5	1.3768636621315147
12	2.5000	5.5000	62	None	None	1	-3	1.3566255668934206
13	3.0000	3.5000	64	None	None	1	-1	1.9225053956385132
14	3.5000	7.5000	56	None	None	1	-5	1.7633618771199937
15	3.5000	7.5000	65	None	None	1	-1	1.8468936231517348
16	4.0000	4.5000	62	None	None	1	-2	4.442923365014823
17	4.5000	9.5000	55	None	None	1	-4	6.521348853667588
18	4.5000	10.0000	63	None	None	1	-1	6.547142504461232
19	5.5000	11.5000	58	None	None	1	-2	6.686090425227332
20	5.5000	11.5000	62	None	None	1	-1	9.170269517739767
21	6.0000	6.1250	51	None	None	1	-5	11.245630912297583
22	6.1250	6.2500	55	None	None	1	-4	9.644219977553313
23	6.2500	6.3750	58	None	None	1	-3	9.688159371492706
24	6.3750	6.5000	63	None	None	1	-1	11.245630912297582
25	6.5000	6.6250	51	None	None	1	-5	11.245630912297583
26	6.6250	6.7500	55	None	None	1	-4	9.644219977553313
27	6.7500	6.8750	58	None	None	1	-3	9.688159371492706
28	6.8750	7.0000	63	None	None	1	-1	11.245630912297582
29	7.0000	7.1250	51	None	None	1	-5	9.248607102773784
30	7.1250	7.2500	55	None	None	1	-4	7.863906926406939
31	7.2500	7.3750	58	None	None	1	-3	8.516354016354029
