0	1.2500	2.7500	36	None	None	1	0	-1
1	1.2500	2.7500	49	None	None	1	0	-1
2	1.5000	3.2500	36	None	None	1	0	-1
3	1.5000	3.2500	49	None	None	1	0	-1
4	3.2500	6.7500	36	None	None	1	0	-1
5	3.2500	6.7500	49	None	None	1	0	-1
6	3.5000	7.2500	36	None	None	1	0	-1
7	3.5000	7.2500	49	None	None	1	-5	6.625238441905107
8	5.2500	5.3750	58	None	None	1	0	-1
9	5.3750	5.5000	56	None	None	1	0	-1
10	5.5000	5.6250	54	None	None	1	0	-1
11	5.6250	5.7500	55	None	None	1	0	-1
12	5.7500	5.8750	61	None	None	1	0	-1
13	5.8750	6.0000	60	None	None	1	0	-1
14	6.0000	6.1250	57	None	None	1	0	-1
15	6.1250	6.2500	58	None	None	1	-5	22.25887445887448
16	6.2500	6.3750	73	None	None	1	-1	10.785858585858596
17	6.3750	6.5000	67	None	None	1	-3	11.996686250257673
18	6.5000	6.6250	72	None	None	1	-1	12.852947273185357
19	6.6250	6.7500	70	None	None	1	-2	12.66128060651869
20	6.7500	6.8750	68	None	None	1	-3	13.517783131771205
21	6.8750	7.0000	67	None	None	1	-1	7.565030155580728
22	7.0000	7.1250	65	None	None	1	-2	6.825744441295014
23	7.1250	7.2500	64	None	None	1	-3	6.856250393675977
24	7.2500	7.3750	67	None	None	1	-1	6.668750393675982
25	7.3750	7.5000	58	None	None	1	-5	12.076053701904039
26	7.5000	7.6000	59	None	None	1	-4	12.083090379008745
27	7.6000	7.7000	60	None	None	1	-3	13.377095481049567
28	7.7000	7.8000	61	None	None	1	-1	13.696355685131202
29	7.8000	7.9000	55	None	None	1	-3	13.70637016389568
30	7.9000	8.0000	60	None	None	1	-1	14.131080588606102
31	8.0000	8.1250	58	None	None	1	-2	15.158121404932636
32	8.1250	8.2500	57	None	None	1	-1	14.897917323299986
33	9.2500	18.7500	41	None	None	1	0	-1
34	9.2500	18.7500	54	None	None	1	0	-1
35	9.5000	19.2500	41	None	None	1	0	-1
36	9.5000	19.2500	54	None	None	1	0	-1
37	11.2500	22.7500	41	None	None	1	0	-1
38	11.2500	22.7500	54	None	None	1	0	-1
39	11.5000	23.2500	41	None	None	1	0	-1
40	11.5000	23.2500	54	None	None	1	-5	9.772984378936764
41	12.7500	12.8750	60	None	None	1	-3	17.34586797682038
42	12.8750	13.0000	58	None	None	1	-4	18.906141345427077
43	13.0000	13.1250	56	None	None	1	-5	18.398256373256395
44	13.1250	13.2500	57	None	None	1	-4	18.609911041195225
45	13.2500	13.3750	66	None	None	1	-1	16.303154167225234
46	13.3750	13.5000	65	None	None	1	-3	17.86422624633012
47	13.5000	13.6250	62	None	None	1	-5	17.38692986329602
48	13.6250	13.7500	63	None	None	1	-4	16.950223152682202
49	13.7500	13.8750	73	None	None	1	-1	13.001962245404895
50	13.8750	14.0000	72	None	None	1	-3	12.546088848411285
51	14.0000	14.0906	70	None	None	1	-4	12.369633099141325
52	14.0906	14.1812	69	None	None	1	-5	11.058051238379127
53	14.1813	14.2719	75	None	None	1	-1	7.280325503276329
54	14.2719	14.3625	64	None	None	1	-4	6.859976817353864
55	14.3625	14.4531	65	None	None	1	-3	7.899081142640882
56	14.4531	14.5437	66	None	None	1	-1	13.219842452629361
57	14.5437	14.6344	60	None	None	1	-3	13.963636363636379
58	14.6344	14.7250	61	None	None	1	-2	14.157755541362118
59	14.7250	14.8156	65	None	None	1	-1	13.829886688903109
60	14.8156	14.9062	63	None	None	1	-2	14.365718070636124
61	14.9062	14.9969	61	None	None	1	-3	14.785454072339338
62	14.9969	15.0875	60	None	None	1	-1	7.3896695290137755
63	15.0875	15.1781	58	None	None	1	-2	7.093702836325778
64	15.1781	15.2687	57	None	None	1	-3	6.806650310397364
65	15.2688	15.3594	60	None	None	1	-1	6.994793366924506
66	15.3594	15.4500	52	None	None	1	-4	7.952457662352286
67	15.4500	15.5406	53	None	None	1	-3	19.44073618008042
68	15.5406	15.6312	54	None	None	1	-1	18.38304265517379
69	15.6312	15.7219	48	None	None	1	0	-1
70	15.7219	15.8125	53	None	None	1	0	-1
71	15.8125	15.9031	51	None	None	1	0	-1
72	15.9031	15.9937	49	None	None	1	0	-1
73	15.9938	16.2021	48	None	None	1	0	-1
74	16.2021	16.4104	46	None	None	1	0	-1
75	16.4104	33.0292	34	None	None	1	0	-1
76	16.4104	33.0292	46	None	None	1	-5	11.614604618554603
77	16.8271	16.9313	61	None	None	1	-1	6.776106546514728
78	16.9312	17.0354	55	None	None	1	-4	12.408613835144502
79	17.0354	17.1396	56	None	None	1	-3	22.762112377418532
80	17.1396	17.2438	57	None	None	1	-2	23.79797243572757
81	17.2437	17.3479	60	None	None	1	0	-1
82	17.3479	17.4521	58	None	None	1	0	-1
83	17.4521	17.5563	56	None	None	1	0	-1
84	17.5562	17.6604	55	None	None	1	0	-1
