0	2.0000	2.6000	38	None	None	1	-5	6.336317254174398
1	2.6000	3.2000	50	None	None	1	-1	6.501942254174397
2	3.2000	3.8000	38	None	None	1	-5	6.5555136827458265
3	3.8000	4.4000	50	None	None	1	-1	6.531023886827459
4	4.4000	5.0000	38	None	None	1	-5	6.222350417439704
5	5.0000	5.6000	50	None	None	1	-1	5.884198490002062
6	5.6000	6.2000	38	None	None	1	-5	5.896953592042877
7	6.2000	6.8000	50	None	None	1	-2	5.215089028035458
8	6.8000	7.1000	54	None	None	1	-3	3.2884018759018745
9	7.1000	7.4000	55	None	None	1	0	-1
10	7.4000	8.0000	57	None	None	1	0	-1
11	8.0000	8.6000	55	None	None	1	0	-1
12	8.6000	9.2000	54	None	None	1	0	-1
13	9.2000	9.8000	52	None	None	1	0	-1
14	9.8000	10.4000	57	None	None	1	0	-1
15	10.4000	11.0000	54	None	None	1	0	-1
16	11.0000	11.6000	50	None	None	1	0	-1
17	11.6000	12.2000	38	None	None	1	-5	5.038775510204086
18	12.2000	12.8000	50	None	None	1	-1	6.656812384044528
19	12.8000	13.4000	38	None	None	1	-5	6.710383812615958
20	13.4000	14.0000	50	None	None	1	-1	6.68589401669759
21	14.0000	14.6000	38	None	None	1	-5	6.377220547309835
22	14.6000	15.2000	50	None	None	1	-1	6.039068619872193
23	15.2000	15.8000	38	None	None	1	-5	5.612538007627293
24	15.8000	16.4000	50	None	None	1	-2	5.0296733276644
25	16.4000	16.7000	54	None	None	1	-1	5.128250643205998
26	16.7000	17.0000	55	None	None	1	-2	2.8387417146345713
27	17.0000	17.6000	57	None	None	1	-1	2.7851702860631438
28	17.6000	18.2000	55	None	None	1	-2	2.809660081981511
29	18.2000	18.8000	54	None	None	1	-3	3.1183335513692674
30	18.8000	19.4000	52	None	None	1	-4	3.456485478806909
31	19.4000	20.0000	57	None	None	1	-1	3.4437303767660903
32	20.0000	21.2000	50	None	None	1	-3	3.591689560439562
33	21.2000	21.8000	45	None	None	1	-5	4.071428571428572
34	21.8000	22.4000	57	None	None	1	-1	4.071428571428574
35	22.4000	23.0000	45	None	None	1	-5	4.071428571428571
36	23.0000	23.6000	57	None	None	1	-1	4.071428571428571
37	23.6000	24.2000	45	None	None	1	-5	4.071428571428571
38	24.2000	24.8000	57	None	None	1	-1	4.071428571428571
39	24.8000	25.4000	45	None	None	1	-5	5.6498724489795995
40	25.4000	26.0000	57	None	None	1	-1	5.649872448979598
41	26.0000	26.6000	45	None	None	1	-5	5.6498724489796
42	26.6000	27.2000	57	None	None	1	-1	5.649872448979598
43	27.2000	27.8000	45	None	None	1	-5	5.649872448979598
44	27.8000	28.4000	57	None	None	1	-1	5.649872448979603
45	28.4000	29.0000	45	None	None	1	-5	5.649872448979594
46	29.0000	29.6000	57	None	None	1	-1	5.649872448979599
47	29.6000	30.2000	40	None	None	1	-5	4.071428571428569
48	30.2000	30.8000	52	None	None	1	-1	4.071428571428569
49	30.8000	31.4000	40	None	None	1	-5	4.071428571428567
50	31.4000	32.0000	52	None	None	1	-1	4.07142857142857
51	32.0000	32.6000	40	None	None	1	-5	4.071428571428571
52	32.6000	33.2000	52	None	None	1	-1	4.071428571428566
53	33.2000	33.8000	40	None	None	1	-5	4.071428571428572
54	33.8000	34.4000	52	None	None	1	-1	4.071428571428568
55	34.4000	35.0000	40	None	None	1	-5	4.071428571428575
56	35.0000	35.6000	52	None	None	1	-1	4.071428571428575
57	35.6000	36.2000	40	None	None	1	-5	4.071428571428575
58	36.2000	36.8000	52	None	None	1	-1	4.07142857142857
59	36.8000	37.4000	40	None	None	1	-5	4.07142857142857
60	37.4000	38.0000	52	None	None	1	-1	4.071428571428575
61	38.0000	38.6000	40	None	None	1	-5	4.071428571428574
62	38.6000	39.2000	52	None	None	1	-1	3.6887755102040845
63	39.2000	39.8000	40	None	None	1	-5	3.7140306122448936
64	39.8000	40.4000	52	None	None	1	-1	3.844132653061219
65	40.4000	41.0000	40	None	None	1	-5	3.750950834879405
66	41.0000	41.6000	52	None	None	1	-1	3.466762800691371
67	41.6000	42.2000	40	None	None	1	-5	3.0402321884464727
68	42.2000	42.8000	52	None	None	1	-1	2.8922730047729988
69	42.8000	43.4000	40	None	None	1	-5	2.8971837190587175
70	43.4000	44.0000	50	None	None	1	-1	3.494122494568925
71	44.0000	44.6000	49	None	None	1	-4	2.6334712410605294
72	44.6000	45.2000	50	None	None	1	-3	2.7301265698587156
73	45.2000	46.4000	52	None	None	1	-1	2.9268451290772726
74	46.4000	47.0000	45	None	None	1	-4	3.3717474489795976
75	47.0000	47.6000	50	None	None	1	-2	3.637563775510211
76	47.6000	47.9000	49	None	None	1	-3	3.9462372448979655
77	47.9000	48.2000	50	None	None	1	-2	3.7806122448979615
78	48.2000	48.8000	52	None	None	1	-1	3.727040816326529
79	48.8000	50.0000	45	None	None	1	-2	3.504807692307696
80	50.0000	50.6000	38	None	None	1	-5	6.3363172541744035
81	50.6000	51.2000	50	None	None	1	-1	6.501942254174398
82	51.2000	51.8000	38	None	None	1	-5	6.555513682745827
83	51.8000	52.4000	50	None	None	1	-1	6.53102388682746
84	52.4000	53.0000	38	None	None	1	-5	6.2223504174397055
85	53.0000	53.6000	50	None	None	1	-1	5.884198490002065
86	53.6000	54.2000	38	None	None	1	-5	5.89695359204288
87	54.2000	54.8000	50	None	None	1	-2	5.2150890280354485
88	54.8000	55.1000	54	None	None	1	-3	3.28840187590187
89	55.1000	55.4000	55	None	None	1	0	-1
90	55.4000	56.0000	57	None	None	1	0	-1
91	56.0000	56.6000	55	None	None	1	0	-1
92	56.6000	57.2000	54	None	None	1	0	-1
93	57.2000	57.8000	52	None	None	1	0	-1
94	57.8000	58.4000	57	None	None	1	0	-1
95	58.4000	59.0000	54	None	None	1	0	-1
96	59.0000	59.6000	50	None	None	1	0	-1
97	59.6000	60.2000	38	None	None	1	-5	5.038775510204071
