0	0.0000	0.4348	59	None	None	1	0	-1
1	0.0000	1.3043	69	None	None	1	0	-1
2	0.4348	0.8696	60	None	None	1	0	-1
3	0.8696	1.3043	62	None	None	1	0	-1
4	1.3043	1.7391	63	None	None	1	0	-1
5	1.7391	2.2378	53	None	None	1	0	-1
6	2.2378	2.8092	47	None	None	1	0	-1
7	2.8092	3.2440	40	None	None	1	0	-1
8	3.2440	6.9227	59	None	None	1	-5	4.219339304149852
9	3.2440	7.3575	69	None	None	1	-1	4.349565784986087
10	3.6787	4.1135	62	None	None	1	-4	4.259780006175916
11	4.1135	9.0966	62	None	None	1	-4	4.41338047075199
12	4.1135	8.6618	69	None	None	1	-1	4.5706539899157566
13	4.5483	4.9831	68	None	None	1	-2	4.8543974568147075
14	4.9831	10.4010	60	None	None	1	-5	7.880218310278479
15	4.9831	10.4010	64	None	None	1	-1	7.916406591690165
16	5.4179	11.2705	54	None	None	1	-5	7.9893506175101425
17	5.4179	12.1401	64	None	None	1	-1	11.183118687789628
18	5.8527	6.2874	55	None	None	1	-3	12.088025772574763
19	6.2874	6.7222	57	None	None	1	0	-1
20	6.7222	7.1570	58	None	None	1	0	-1
21	7.1570	7.6556	48	None	None	1	0	-1
22	7.6556	8.2271	42	None	None	1	0	-1
23	8.2271	16.8889	35	None	None	1	0	-1
24	8.2271	16.8889	47	None	None	1	-5	6.184117782059859
25	8.6618	17.7585	54	None	None	1	-5	3.2170485707833327
26	8.6618	18.1932	64	None	None	1	-1	3.2571182571944837
27	9.0966	9.5314	57	None	None	1	-3	3.240793570138093
28	9.5314	19.9324	57	None	None	1	-3	3.44485215834302
29	9.5314	19.4976	63	None	None	1	-1	3.266486401471165
30	9.9662	10.8358	62	None	None	1	-2	2.5136923459332037
31	10.4010	10.8358	56	None	None	1	-4	2.4529385389903666
32	10.8358	22.1063	55	None	None	1	-5	2.668730496017079
33	10.8358	22.9758	61	None	None	1	-2	3.362733754502046
34	10.8358	22.9758	64	None	None	1	-1	3.3637354966623247
35	11.2705	11.7053	57	None	None	1	-3	4.287372124262365
36	11.7053	12.1401	55	None	None	1	0	-1
37	12.1401	12.5749	53	None	None	1	0	-1
38	12.5749	25.5845	58	None	None	1	0	-1
39	12.5749	25.5845	65	None	None	1	0	-1
40	13.0097	13.4444	53	None	None	1	0	-1
41	13.4444	27.3237	52	None	None	1	0	-1
42	13.4444	28.1932	58	None	None	1	0	-1
43	13.4444	28.1932	67	None	None	1	0	-1
44	13.8792	14.3140	53	None	None	1	0	-1
45	14.3140	14.7488	52	None	None	1	0	-1
46	14.7488	15.1836	50	None	None	1	0	-1
47	15.1836	30.8019	58	None	None	1	0	-1
48	15.1836	30.8019	65	None	None	1	0	-1
49	15.6184	16.0531	50	None	None	1	0	-1
50	16.0531	16.4879	48	None	None	1	0	-1
51	16.4879	33.4106	53	None	None	1	0	-1
52	16.4879	33.4106	60	None	None	1	0	-1
53	16.4879	33.4106	65	None	None	1	0	-1
54	16.9227	17.3575	48	None	None	1	0	-1
55	17.3575	17.7923	47	None	None	1	0	-1
56	17.7923	36.0193	54	None	None	1	0	-1
57	17.7923	36.0193	63	None	None	1	-3	7.588981487268443
58	17.7923	36.0193	69	None	None	1	0	-1
59	18.6618	19.0966	53	None	None	1	0	-1
60	19.0966	38.6280	59	None	None	1	0	-1
61	19.0966	39.0628	69	None	None	1	0	-1
62	19.5314	19.9662	62	None	None	1	0	-1
63	19.9662	20.4010	52	None	None	1	0	-1
64	20.4010	41.6715	62	None	None	1	-4	4.187189476061432
65	20.4010	41.2367	69	None	None	1	-1	7.43284335075495
66	20.8358	21.2705	68	None	None	1	-2	8.8773555458769
67	21.2705	42.9758	59	None	None	1	0	-1
68	21.2705	43.8454	69	None	None	1	0	-1
69	21.7053	22.1401	60	None	None	1	0	-1
70	22.1401	22.5749	62	None	None	1	0	-1
71	22.5749	23.0097	63	None	None	1	0	-1
72	23.0097	23.4444	53	None	None	1	0	-1
73	23.4444	23.8792	47	None	None	1	0	-1
74	23.8792	24.3140	40	None	None	1	0	-1
75	24.3140	49.0628	59	None	None	1	-5	2.7694143972037546
76	24.3140	49.4976	69	None	None	1	-1	3.0432239210132783
77	24.7488	25.1836	60	None	None	1	-4	3.226468533221299
78	25.1836	51.6715	62	None	None	1	-3	4.096815513476813
79	25.1836	51.2367	69	None	None	1	-1	5.8882644101086425
80	26.0531	26.4879	68	None	None	1	-2	7.792039468226322
81	26.4879	26.9227	63	None	None	1	-3	8.717952782554272
82	26.9227	54.2802	59	None	None	1	-5	10.84373312517911
83	26.9227	54.7150	68	None	None	1	-1	16.95436030287943
84	27.3575	27.7923	61	None	None	1	-2	18.667106668979468
85	27.7923	28.2271	62	None	None	1	-1	19.906550101563123
86	28.2271	28.6618	52	None	None	1	-2	21.086602366371448
87	28.6618	29.0966	46	None	None	1	0	-1
88	29.0966	58.6280	39	None	None	1	0	-1
89	29.0966	58.6280	51	None	None	1	0	-1
90	29.5314	59.4976	58	None	None	1	0	-1
91	29.5314	59.9324	68	None	None	1	0	-1
92	29.9662	30.4010	59	None	None	1	0	-1
93	30.4010	62.1063	61	None	None	1	0	-1
94	30.4010	61.6715	68	None	None	1	-2	12.571154239744683
95	31.2705	31.7053	67	None	None	1	-1	13.070376712831026
96	31.7053	63.8454	49	None	None	1	-5	10.673708594364108
97	31.7053	64.7150	55	None	None	1	0	-1
98	31.7053	64.7150	63	None	None	1	0	-1
99	32.1401	32.5749	51	None	None	1	0	-1
100	32.5749	33.0097	49	None	None	1	0	-1
101	33.0097	33.4444	48	None	None	1	0	-1
102	33.4444	67.3237	55	None	None	1	0	-1
103	33.4444	67.3237	64	None	None	1	0	-1
104	33.8792	34.3140	48	None	None	1	0	-1
105	34.3140	69.0628	47	None	None	1	0	-1
106	34.3140	69.9324	55	None	None	1	0	-1
107	34.3140	69.9324	64	None	None	1	0	-1
108	34.7488	35.1836	48	None	None	1	0	-1
109	35.1836	35.6184	47	None	None	1	0	-1
110	35.6184	36.0531	45	None	None	1	0	-1
111	36.0531	72.5411	52	None	None	1	0	-1
112	36.0531	72.5411	60	None	None	1	0	-1
113	36.4879	36.9227	45	None	None	1	0	-1
114	36.9227	37.3575	43	None	None	1	0	-1
115	37.3575	75.1498	48	None	None	1	0	-1
116	37.3575	75.1498	55	None	None	1	0	-1
117	37.3575	75.1498	60	None	None	1	0	-1
118	37.7923	38.2271	43	None	None	1	0	-1
119	38.2271	38.6618	42	None	None	1	0	-1
120	38.6618	77.7585	49	None	None	1	0	-1
121	38.6618	77.7585	58	None	None	1	-3	9.097969450524655
122	38.6618	77.7585	64	None	None	1	-1	9.025992421230558
123	39.5314	39.9662	48	None	None	1	-5	8.178735672638092
124	39.9662	80.3672	54	None	None	1	-4	7.1509208551139265
125	39.9662	80.8019	64	None	None	1	-1	6.711091659736768
126	40.4010	40.8358	57	None	None	1	-2	6.740300238364296
127	40.8358	82.1063	47	None	None	1	-5	6.101451101148447
128	40.8358	82.1063	57	None	None	1	-2	7.269482460033455
129	40.8358	82.1063	63	None	None	1	-1	4.720382576177497
130	41.2705	82.9758	55	None	None	1	-2	4.986106871139311
131	41.2705	82.9758	59	None	None	1	0	-1
132	42.1401	84.7150	52	None	None	1	0	-1
133	42.1401	85.5845	59	None	None	1	0	-1
134	42.5749	43.0097	50	None	None	1	0	-1
135	43.0097	43.4444	49	None	None	1	0	-1
136	43.4444	43.8792	67	None	None	1	-2	10.394984295114247
137	43.8792	44.3140	64	None	None	1	-1	7.99172378676595
138	44.7488	45.1836	52	None	None	1	-3	6.960333652236802
139	45.1836	45.6184	50	None	None	1	-4	6.93576022075559
140	45.4010	45.6184	55	None	None	1	-2	13.253727441890575
141	45.6184	91.6715	49	None	None	1	-5	13.560075289248697
142	45.6184	91.4541	58	None	None	1	-3	11.762752748775485
143	45.8358	46.0531	59	None	None	1	-2	13.156285873685993
144	46.0531	46.7053	67	None	None	1	-1	10.96459262856297
