0	0.0000	0.4348	37	None	None	1	0	-1
1	0.4348	1.3043	53	None	None	1	0	-1
2	0.4348	1.3043	56	None	None	1	0	-1
3	0.8696	2.1739	53	None	None	1	0	-1
4	0.8696	2.1739	56	None	None	1	0	-1
5	1.3043	1.7391	32	None	None	1	0	-1
6	1.7391	3.9130	53	None	None	1	0	-1
7	1.7391	3.9130	56	None	None	1	0	-1
8	2.1739	4.7826	53	None	None	1	0	-1
9	2.1739	4.7826	56	None	None	1	0	-1
10	2.6087	3.0435	32	None	None	1	0	-1
11	3.0435	6.5217	54	None	None	1	0	-1
12	3.0435	6.5217	60	None	None	1	0	-1
13	3.4783	7.3913	54	None	None	1	0	-1
14	3.4783	7.3913	60	None	None	1	0	-1
15	3.9130	4.3478	37	None	None	1	0	-1
16	4.3478	9.1304	53	None	None	1	0	-1
17	4.3478	9.1304	56	None	None	1	0	-1
18	4.7826	10.0000	53	None	None	1	0	-1
19	4.7826	10.0000	56	None	None	1	0	-1
20	5.2174	5.6522	32	None	None	1	0	-1
21	5.6522	11.7391	54	None	None	1	0	-1
22	5.6522	11.7391	60	None	None	1	0	-1
23	6.0870	12.6087	54	None	None	1	0	-1
24	6.0870	12.6087	60	None	None	1	0	-1
25	6.5217	6.9565	37	None	None	1	0	-1
26	6.9565	14.3478	53	None	None	1	0	-1
27	6.9565	14.3478	56	None	None	1	0	-1
28	7.3913	15.2174	53	None	None	1	0	-1
29	7.3913	15.2174	56	None	None	1	0	-1
30	7.8261	8.2609	32	None	None	1	0	-1
31	8.2609	16.9565	54	None	None	1	0	-1
32	8.2609	16.9565	60	None	None	1	0	-1
33	8.6957	17.8261	54	None	None	1	0	-1
34	8.6957	17.8261	60	None	None	1	0	-1
35	9.1304	9.5652	37	None	None	1	0	-1
36	9.5652	19.5652	53	None	None	1	0	-1
37	9.5652	19.5652	58	None	None	1	0	-1
38	10.0000	10.4348	57	None	None	1	0	-1
39	10.4348	10.8696	37	None	None	1	0	-1
40	10.8696	22.1739	53	None	None	1	0	-1
41	10.8696	22.1739	56	None	None	1	0	-1
42	11.3043	23.0435	53	None	None	1	0	-1
43	11.3043	23.0435	56	None	None	1	0	-1
44	11.7391	12.1739	32	None	None	1	0	-1
45	12.1739	24.7826	53	None	None	1	0	-1
46	12.1739	24.7826	56	None	None	1	0	-1
47	12.6087	25.6522	53	None	None	1	0	-1
48	12.6087	25.6522	56	None	None	1	0	-1
49	13.0435	13.4783	32	None	None	1	0	-1
50	13.4783	27.3913	54	None	None	1	0	-1
51	13.4783	27.3913	60	None	None	1	0	-1
52	13.9130	28.2609	54	None	None	1	0	-1
53	13.9130	28.2609	60	None	None	1	0	-1
54	14.3478	14.7826	37	None	None	1	0	-1
55	14.7826	30.0000	53	None	None	1	0	-1
56	14.7826	30.0000	56	None	None	1	0	-1
57	15.2174	30.8696	53	None	None	1	0	-1
58	15.2174	30.8696	56	None	None	1	0	-1
59	15.6522	16.0870	32	None	None	1	0	-1
60	16.0870	32.6087	54	None	None	1	0	-1
61	16.0870	32.6087	60	None	None	1	0	-1
62	16.5217	33.4783	54	None	None	1	0	-1
63	16.5217	33.4783	60	None	None	1	0	-1
64	16.9565	17.3913	37	None	None	1	0	-1
65	17.3913	35.2174	53	None	None	1	0	-1
66	17.3913	35.2174	56	None	None	1	0	-1
67	17.8261	36.0870	53	None	None	1	0	-1
68	17.8261	36.0870	56	None	None	1	0	-1
69	18.2609	18.6957	32	None	None	1	0	-1
70	18.6957	37.8261	60	None	None	1	0	-1
71	18.6957	37.8261	66	None	None	1	0	-1
72	19.1304	38.6957	60	None	None	1	0	-1
73	19.1304	38.6957	66	None	None	1	0	-1
74	19.5652	20.0000	37	None	None	1	0	-1
75	20.0000	40.8696	53	None	None	1	0	-1
76	20.0000	40.8696	61	None	None	1	0	-1
77	20.8696	21.3043	32	None	None	1	0	-1
78	21.3043	43.0435	54	None	None	1	0	-1
79	21.3043	43.0435	60	None	None	1	0	-1
80	21.7391	43.9130	54	None	None	1	0	-1
81	21.7391	43.9130	60	None	None	1	0	-1
82	22.1739	22.6087	37	None	None	1	0	-1
83	22.6087	45.6522	53	None	None	1	0	-1
84	22.6087	45.6522	56	None	None	1	0	-1
85	23.0435	46.5217	53	None	None	1	0	-1
86	23.0435	46.5217	56	None	None	1	0	-1
87	23.4783	23.9130	32	None	None	1	0	-1
88	23.9130	48.2609	54	None	None	1	0	-1
89	23.9130	48.2609	60	None	None	1	0	-1
90	24.3478	49.1304	54	None	None	1	0	-1
91	24.3478	49.1304	60	None	None	1	0	-1
92	24.7826	25.2174	37	None	None	1	0	-1
93	25.2174	50.8696	53	None	None	1	0	-1
94	25.2174	50.8696	56	None	None	1	0	-1
95	25.6522	51.7391	53	None	None	1	0	-1
96	25.6522	51.7391	56	None	None	1	0	-1
97	26.0870	26.5217	32	None	None	1	0	-1
98	26.5217	53.4783	54	None	None	1	0	-1
99	26.5217	53.4783	60	None	None	1	0	-1
100	26.9565	54.3478	54	None	None	1	0	-1
101	26.9565	54.3478	60	None	None	1	0	-1
102	27.3913	27.8261	37	None	None	1	0	-1
103	27.8261	56.0870	53	None	None	1	-3	9.788666625186663
104	27.8261	56.0870	56	None	None	1	-1	13.279751304315766
105	28.2609	56.9565	53	None	None	1	-2	14.172303569124129
106	28.2609	56.9565	56	None	None	1	-1	14.175642709658387
107	28.6957	29.1304	39	None	None	1	-5	15.885254320079651
108	29.1304	58.6957	51	None	None	1	0	-1
109	29.1304	58.6957	60	None	None	1	0	-1
110	29.5652	59.5652	51	None	None	1	0	-1
111	29.5652	59.5652	60	None	None	1	0	-1
112	30.0000	30.4348	44	None	None	1	0	-1
113	30.4348	61.7391	54	None	None	1	0	-1
114	30.4348	61.7391	60	None	None	1	0	-1
115	31.3043	31.7391	32	None	None	1	0	-1
116	31.7391	63.9130	54	None	None	1	0	-1
117	31.7391	63.9130	60	None	None	1	0	-1
118	32.1739	64.7826	54	None	None	1	0	-1
119	32.1739	64.7826	60	None	None	1	0	-1
120	32.6087	33.0435	37	None	None	1	0	-1
121	33.0435	66.5217	53	None	None	1	0	-1
122	33.0435	66.5217	56	None	None	1	0	-1
123	33.4783	67.3913	53	None	None	1	0	-1
124	33.4783	67.3913	56	None	None	1	0	-1
125	33.9130	34.3478	32	None	None	1	0	-1
126	34.3478	69.1304	54	None	None	1	0	-1
127	34.3478	69.1304	60	None	None	1	0	-1
128	34.7826	70.0000	54	None	None	1	0	-1
129	34.7826	70.0000	60	None	None	1	0	-1
130	35.2174	35.6522	37	None	None	1	0	-1
131	35.6522	71.7391	53	None	None	1	0	-1
132	35.6522	71.7391	56	None	None	1	0	-1
133	36.0870	72.6087	53	None	None	1	0	-1
134	36.0870	72.6087	56	None	None	1	0	-1
135	36.5217	36.9565	32	None	None	1	0	-1
136	36.9565	74.3478	54	None	None	1	0	-1
137	36.9565	74.3478	60	None	None	1	0	-1
138	37.3913	75.2174	54	None	None	1	0	-1
139	37.3913	75.2174	60	None	None	1	0	-1
140	37.8261	38.2609	37	None	None	1	0	-1
141	38.2609	76.9565	53	None	None	1	0	-1
142	38.2609	76.9565	56	None	None	1	0	-1
143	38.6957	77.8261	53	None	None	1	0	-1
144	38.6957	77.8261	56	None	None	1	0	-1
145	39.1304	39.5652	39	None	None	1	0	-1
146	39.5652	79.5652	54	None	None	1	0	-1
147	39.5652	79.5652	60	None	None	1	0	-1
148	40.0000	80.4348	54	None	None	1	0	-1
149	40.0000	80.4348	60	None	None	1	0	-1
150	40.4348	40.8696	32	None	None	1	0	-1
151	40.8696	82.6087	54	None	None	1	0	-1
152	40.8696	82.6087	60	None	None	1	0	-1
153	41.7391	42.1739	42	None	None	1	0	-1
154	42.1739	84.7826	54	None	None	1	0	-1
155	42.1739	84.7826	61	None	None	1	0	-1
156	42.6087	85.6522	54	None	None	1	0	-1
157	42.6087	85.6522	61	None	None	1	0	-1
158	43.0435	43.4783	37	None	None	1	0	-1
159	43.4783	87.3913	53	None	None	1	0	-1
160	43.4783	87.3913	56	None	None	1	0	-1
161	43.9130	88.2609	53	None	None	1	0	-1
162	43.9130	88.2609	56	None	None	1	0	-1
163	44.3478	44.7826	32	None	None	1	0	-1
164	44.7826	90.0000	54	None	None	1	0	-1
165	44.7826	90.0000	60	None	None	1	0	-1
166	45.2174	90.8696	54	None	None	1	0	-1
167	45.2174	90.8696	60	None	None	1	0	-1
168	45.6522	46.0870	37	None	None	1	0	-1
169	46.0870	92.6087	53	None	None	1	-2	13.341262460846094
170	46.0870	92.6087	56	None	None	1	-1	13.341262460846105
171	46.9565	47.3913	42	None	None	1	-5	12.444255940858685
