0	0.0000	0.2500	34	None	None	1	-5	6.878664171910055
1	0.0000	0.2500	46	None	None	1	-1	8.109277315016683
2	0.2500	0.8750	33	None	None	1	-5	8.774730506560473
3	0.2500	0.8750	45	None	None	1	-1	10.007575798811706
4	0.6250	1.3750	31	None	None	1	-5	10.099782667334365
5	0.6250	1.3750	43	None	None	1	-1	10.730751982514207
6	0.7500	1.9369	31	None	None	1	-5	9.381047889135994
7	0.7500	1.9369	43	None	None	1	-1	9.393139899471365
8	1.3325	2.8027	30	None	None	1	-5	12.342451690085708
9	1.3325	2.8027	42	None	None	1	-1	12.139850592747768
10	1.4701	3.0779	33	None	None	1	-5	12.392279725597815
11	1.4701	3.0779	45	None	None	1	-1	14.948939957258043
12	1.6078	3.6444	33	None	None	1	-5	14.486795291361029
13	1.6078	3.6444	45	None	None	1	-1	13.669015737463578
14	2.1823	4.5021	34	None	None	1	-5	13.773239656790185
15	2.1823	4.5021	46	None	None	1	-1	14.329375431533242
16	2.3199	4.7774	31	None	None	1	-5	12.004370260545924
17	2.3199	4.7774	43	None	None	1	-1	12.004370260545922
18	2.4575	5.3439	34	None	None	1	-5	11.228463779254731
19	2.4575	5.3439	46	None	None	1	-1	7.464738279411352
20	3.0320	6.2016	33	None	None	1	-5	14.59589691189884
21	3.0320	6.2016	45	None	None	1	-1	17.97033669745652
22	3.1696	6.4768	36	None	None	1	-5	19.086339179530434
23	3.1696	6.4768	48	None	None	1	-1	37.857270918319365
24	3.3072	7.0433	36	None	None	1	-5	36.45980752528409
25	3.3072	7.0433	48	None	None	1	-1	35.64202797138664
26	3.8817	7.9011	38	None	None	1	-5	41.96251821282282
27	3.8817	7.9011	50	None	None	1	-1	42.78029776672027
28	4.0194	8.1763	34	None	None	1	-5	34.95056606709063
29	4.0194	8.1763	46	None	None	1	-1	32.0046201211447
30	4.1570	8.7428	49	None	None	1	-4	19.064348398319858
31	4.1570	8.7428	61	None	None	1	-1	10.390712988566516
32	4.7315	9.6006	50	None	None	1	-5	16.438186723576408
33	4.7315	9.6006	62	None	None	1	-1	17.255966277473856
34	4.8691	9.8758	45	None	None	1	-5	12.605955935499239
35	4.8691	9.8758	57	None	None	1	-1	12.605955935499244
36	5.0067	10.4423	47	None	None	1	-5	16.007106357057825
37	5.0067	10.4423	59	None	None	1	-1	18.563766588718046
38	5.5812	11.3000	48	None	None	1	-5	19.817167316616736
39	5.5812	11.3000	60	None	None	1	-1	20.59374248148371
40	5.7188	11.5753	43	None	None	1	-5	15.021697888088184
41	5.7188	11.5753	55	None	None	1	-1	17.453714842931234
42	5.8564	11.8505	43	None	None	1	-5	18.523348686613986
43	5.8564	11.8505	55	None	None	1	-1	18.4821442975835
44	5.9941	12.1337	42	None	None	1	-5	17.34690711652712
45	5.9941	12.1337	54	None	None	1	-1	14.080486078764624
46	6.1397	12.4250	43	None	None	1	-5	15.537785305856534
47	6.1397	12.4250	55	None	None	1	-1	16.05239648851852
48	6.2853	12.7163	46	None	None	1	-5	16.487261138813064
49	6.2853	12.7163	58	None	None	1	-1	13.74573793785049
50	6.4309	13.0803	45	None	None	1	-5	12.041208886604789
51	6.4309	13.0803	57	None	None	1	-1	12.082413275635265
52	6.6494	13.3716	43	None	None	1	-5	11.366503482457945
53	6.6494	13.3716	55	None	None	1	-1	11.686978574274503
54	6.7222	13.8813	43	None	None	1	-5	9.783669611982443
55	6.7222	13.8813	55	None	None	1	-1	9.393139899471372
56	7.3047	14.7471	42	None	None	1	-5	12.342451690085724
57	7.3047	14.7471	54	None	None	1	-1	12.139850592747788
58	7.4423	15.0223	45	None	None	1	-5	12.39227972559783
59	7.4423	15.0223	57	None	None	1	-1	14.948939957258043
60	7.5800	15.5888	45	None	None	1	-5	14.486795291361037
61	7.5800	15.5888	57	None	None	1	-1	13.669015737463582
62	8.1545	16.4466	46	None	None	1	-5	13.773239656790189
63	8.1545	16.4466	58	None	None	1	-1	14.329375431533245
64	8.2921	16.7218	43	None	None	1	-5	12.004370260545919
65	8.2921	16.7218	55	None	None	1	-1	12.004370260545906
66	8.4297	17.2883	46	None	None	1	-5	11.228463779254723
67	8.4297	17.2883	58	None	None	1	-1	7.464738279411348
68	9.0042	18.1460	45	None	None	1	-5	14.595896911898878
69	9.0042	18.1460	57	None	None	1	-1	17.97033669745657
70	9.1418	18.4213	48	None	None	1	-5	16.824273542464834
71	9.1418	18.4213	60	None	None	1	-1	19.613235974284393
72	9.2794	18.9878	48	None	None	1	-5	25.892964226589207
73	9.2794	18.9878	60	None	None	1	-1	28.449624458249453
74	9.8539	19.8455	50	None	None	1	-5	32.83439524298402
75	9.8539	19.8455	62	None	None	1	-1	33.652174796881475
76	9.9916	20.1207	46	None	None	1	-5	27.372446544576647
77	9.9916	20.1207	58	None	None	1	-2	24.8157863129164
78	10.1292	20.3960	55	None	None	1	-5	23.398982893466084
79	10.1292	20.3960	67	None	None	1	-1	22.93594563336282
80	10.2668	20.6712	51	None	None	1	-5	15.183244408085036
81	10.2668	20.6712	63	None	None	1	-1	14.24427880193576
82	10.4044	20.9464	48	None	None	1	-5	18.199001883253253
83	10.4044	20.9464	60	None	None	1	-1	20.75566211491349
84	10.5420	21.3593	48	None	None	1	-5	21.91994955286166
85	10.5420	21.3593	60	None	None	1	-1	21.919949552861667
86	10.8172	21.7721	48	None	None	1	-5	22.06585452284211
87	10.8172	21.7721	60	None	None	1	-2	20.909882002994273
88	10.9549	22.0473	53	None	None	1	-5	23.9326540070414
89	10.9549	22.0473	65	None	None	1	-1	25.088626526889243
90	11.0925	22.3226	49	None	None	1	-5	17.250037664703406
91	11.0925	22.3226	61	None	None	1	-1	16.860751950417654
92	11.2301	22.5978	48	None	None	1	-5	18.800041112028225
93	11.2301	22.5978	60	None	None	1	-1	18.800041112028225
94	11.3677	23.0106	48	None	None	1	-5	22.8654787252975
95	11.3677	23.0106	60	None	None	1	-1	25.42213895695775
96	11.6429	23.4235	46	None	None	1	-5	24.648656803986174
97	11.6429	23.4235	58	None	None	1	-2	23.492684284138335
98	11.7806	23.6987	51	None	None	1	-5	23.90339419229723
99	11.7806	23.6987	63	None	None	1	-1	21.73359812071549
100	11.9182	23.9739	48	None	None	1	-5	25.68832120203298
101	11.9182	23.9739	60	None	None	1	-1	28.24498143369322
102	12.0558	24.2492	46	None	None	1	-5	25.34383125837209
103	12.0558	24.2492	58	None	None	1	-1	22.39788531242613
