0	0.7500	1.1250	43	None	None	1	-2	2.5813615549549507
1	1.5000	1.8750	36	None	None	1	-5	2.5736878747958642
2	2.2500	2.8269	52	None	None	1	-1	1.6504727872341214
3	3.4038	3.9808	38	None	None	1	-5	1.6425224574042545
4	4.5577	5.1031	47	None	None	1	-2	2.630091946486056
5	5.6486	6.1941	40	None	None	1	-5	3.0582154414165457
6	6.7395	7.3395	50	None	None	1	-2	2.596083489399098
7	9.1600	9.7055	55	None	None	1	-1	2.758982016992782
8	10.2509	10.7964	45	None	None	1	-5	4.321199652138444
9	11.3418	11.8873	55	None	None	1	-2	4.01643547547541
10	12.4328	12.9782	50	None	None	1	-5	3.7918921276019106
11	13.5237	14.0691	60	None	None	1	-1	3.7899964230618557
12	14.6460	15.2230	43	None	None	1	-5	2.75925817363338
13	15.7684	16.3139	54	None	None	1	-2	2.2486327355628872
14	16.8593	17.4048	48	None	None	1	-5	2.206461766632929
15	17.9502	18.4957	59	None	None	1	-1	2.554471581245798
16	19.0411	19.5866	42	None	None	1	0	-1
17	20.1321	20.6775	52	None	None	1	0	-1
18	21.2230	21.7684	47	None	None	1	0	-1
19	23.4992	24.6530	42	None	None	1	0	-1
20	24.6530	25.2913	43	None	None	1	0	-1
21	25.2913	26.0056	45	None	None	1	0	-1
22	26.0056	28.9699	50	None	None	1	0	-1
23	28.9699	31.7454	35	None	None	1	-4	7.451725318022301
24	32.1739	36.0476	33	None	None	1	-5	10.028965069387361
25	33.0311	33.8882	59	None	None	1	-1	9.186865695902526
26	34.3168	34.8937	57	None	None	1	-3	8.819986858503988
27	34.8937	35.4706	62	None	None	1	-1	8.798770055798636
28	35.4706	36.0476	59	None	None	1	-2	10.60482139501906
29	36.0476	37.1385	59	None	None	1	-1	9.951510266492418
30	36.5930	73.7315	38	None	None	1	-5	7.612829745868679
31	36.5930	73.7315	45	None	None	1	-4	6.689926162753828
32	37.1385	38.1911	54	None	None	1	-1	5.676208938775038
33	38.1911	39.2437	59	None	None	1	-2	4.894640934861144
34	39.2437	40.3346	57	None	None	1	-3	5.935148956116106
35	40.3346	41.5346	55	None	None	1	-1	5.679368054309656
36	42.6885	85.9539	40	None	None	1	-5	6.51676494561964
37	42.6885	85.9539	52	None	None	1	-1	6.762928944959683
38	43.2654	87.1308	38	None	None	1	-5	6.998378897967205
39	43.2654	87.1308	50	None	None	1	-2	6.802019583027445
40	43.8654	88.3975	43	None	None	1	-5	6.7720886369937086
41	43.8654	88.3975	55	None	None	1	-1	7.213123257940514
42	44.5321	89.7785	42	None	None	1	-5	7.337415238777597
43	44.5321	89.7785	54	None	None	1	-1	6.050190397897082
44	45.2464	91.8427	40	None	None	1	-5	6.089595078293334
45	45.2464	91.8427	52	None	None	1	-2	6.47873353252397
46	45.9964	46.5964	59	None	None	1	-1	6.169609503539046
47	47.8347	96.9459	40	None	None	1	0	-1
48	47.8347	96.9459	47	None	None	1	0	-1
49	47.8347	96.9459	56	None	None	1	0	-1
50	49.1113	99.4991	38	None	None	1	0	-1
51	49.1113	99.4991	45	None	None	1	0	-1
