0	0.5000	1.5000	49	None	None	1	-5	5.70478254786672
1	0.5000	1.5000	56	None	None	1	-4	11.445752658908436
2	0.5000	1.5000	64	None	None	1	-1	11.483093535853271
3	1.5000	3.2500	42	None	None	1	-5	9.390719540800708
4	1.5000	3.2500	49	None	None	1	-4	13.72953879784237
5	1.5000	3.2500	57	None	None	1	-1	13.750967369270942
6	2.0000	4.2500	49	None	None	1	-5	14.073515769944343
7	2.0000	4.2500	56	None	None	1	-4	13.020169810348381
8	2.0000	4.2500	64	None	None	1	-1	16.34139996907854
9	2.5000	5.2500	42	None	None	1	-5	12.048734152752012
10	2.5000	5.2500	49	None	None	1	-4	10.968106447124306
11	2.5000	5.2500	57	None	None	1	-1	10.935368351886211
12	3.0000	6.2500	37	None	None	1	-5	7.143425324675325
13	3.0000	6.2500	44	None	None	1	0	-1
14	3.0000	6.2500	52	None	None	1	0	-1
15	4.0000	4.5000	44	None	None	1	0	-1
16	4.5000	5.0000	32	None	None	1	0	-1
17	5.0000	5.2500	44	None	None	1	0	-1
18	5.3750	5.5000	44	None	None	1	0	-1
19	5.5000	6.0000	44	None	None	1	0	-1
20	6.0000	6.5000	32	None	None	1	0	-1
21	6.5000	13.5000	49	None	None	1	-5	6.752007806106829
22	6.5000	13.5000	56	None	None	1	-4	11.476545916805653
23	6.5000	13.5000	64	None	None	1	-1	11.483093535853271
24	7.5000	15.2500	42	None	None	1	-5	9.390719540800708
25	7.5000	15.2500	49	None	None	1	-4	13.72953879784237
26	7.5000	15.2500	57	None	None	1	-1	13.750967369270942
27	8.0000	16.2500	49	None	None	1	-5	14.073515769944343
28	8.0000	16.2500	56	None	None	1	-4	14.081677746856318
29	8.0000	16.2500	64	None	None	1	-1	14.048939651618223
30	8.5000	17.2500	42	None	None	1	-5	8.433654787672644
31	8.5000	17.2500	49	None	None	1	-4	7.353027082044939
32	8.5000	17.2500	57	None	None	1	-1	7.320288986806844
33	9.0000	18.2500	37	None	None	1	-5	4.11142676767677
34	9.0000	18.2500	44	None	None	1	0	-1
35	9.0000	18.2500	52	None	None	1	0	-1
36	10.0000	10.5000	39	None	None	1	0	-1
37	10.5000	11.0000	39	None	None	1	0	-1
38	11.0000	11.2500	44	None	None	1	0	-1
39	11.3750	11.5000	44	None	None	1	0	-1
40	11.5000	12.0000	44	None	None	1	0	-1
41	12.0000	12.5000	32	None	None	1	0	-1
42	12.5000	25.2500	42	None	None	1	-5	8.544932745825607
43	12.5000	25.2500	49	None	None	1	-4	7.537965754483616
44	12.5000	25.2500	57	None	None	1	-1	7.790049087816951
45	13.0000	26.2500	47	None	None	1	-5	8.747854823747687
46	13.0000	26.2500	54	None	None	1	-3	12.910414734075454
47	13.0000	26.2500	62	None	None	1	-1	12.399105210265928
48	13.5000	27.2500	42	None	None	1	-5	8.544932745825607
49	13.5000	27.2500	49	None	None	1	-4	8.325872323361166
50	13.5000	27.2500	57	None	None	1	-1	8.307866370980214
51	14.0000	28.2500	47	None	None	1	0	-1
52	14.0000	28.2500	54	None	None	1	0	-1
53	14.0000	28.2500	62	None	None	1	0	-1
54	14.5000	29.2500	42	None	None	1	0	-1
55	14.5000	29.2500	49	None	None	1	-5	5.476780077561327
56	14.5000	29.2500	57	None	None	1	-3	6.47326260049474
57	16.0000	32.5000	42	None	None	1	-3	9.148736085343225
58	16.0000	33.0000	49	None	None	1	-1	10.062128942486085
59	16.5000	17.0000	39	None	None	1	-4	10.828923160173158
60	17.0000	17.2500	44	None	None	1	-1	12.08674628942486
61	17.3750	17.5000	44	None	None	1	-1	12.108174860853431
62	17.5000	18.0000	44	None	None	1	-1	12.694036726260753
63	18.0000	36.5000	32	None	None	1	-5	11.761910403509429
64	18.0000	36.5000	44	None	None	1	-1	10.776196117795143
65	18.5000	37.5000	49	None	None	1	-4	7.45352295762198
66	18.5000	37.5000	56	None	None	1	-2	12.57773639299613
67	18.5000	37.5000	64	None	None	1	-1	11.483093535853271
68	19.5000	39.2500	42	None	None	1	-5	9.390719540800708
69	19.5000	39.2500	49	None	None	1	-4	13.72953879784237
70	19.5000	39.2500	57	None	None	1	-1	13.750967369270942
71	20.0000	40.2500	49	None	None	1	-5	14.073515769944343
72	20.0000	40.2500	56	None	None	1	-4	13.020169810348381
73	20.0000	40.2500	64	None	None	1	-1	16.34139996907854
74	20.5000	41.2500	42	None	None	1	-5	12.048734152752012
75	20.5000	41.2500	49	None	None	1	-4	10.968106447124306
76	20.5000	41.2500	57	None	None	1	-1	11.122443181818184
77	21.0000	42.2500	37	None	None	1	-5	6.208922773654916
78	21.0000	42.2500	44	None	None	1	-4	7.144812925170068
79	21.0000	42.2500	52	None	None	1	-1	8.624574829931973
80	22.0000	22.5000	44	None	None	1	-2	7.944217687074829
81	22.5000	23.0000	32	None	None	1	-5	7.944217687074829
82	23.0000	23.2500	44	None	None	1	-2	7.944217687074829
83	23.3750	23.5000	44	None	None	1	-2	7.944217687074829
84	23.5000	24.0000	37	None	None	1	-5	7.944217687074829
85	25.0000	25.5000	44	None	None	1	-1	7.944217687074829
86	25.5000	26.0000	32	None	None	1	-5	7.944217687074829
87	26.0000	26.2500	44	None	None	1	-2	7.944217687074829
88	26.3750	26.5000	44	None	None	1	-2	7.944217687074829
89	26.5000	27.0000	37	None	None	1	0	7.944217687074829
