0	0.0000	0.6000	43	None	None	1	-4	3.8554705215419522
1	0.6000	1.2000	47	None	None	1	-2	4.155980725623586
2	1.2000	1.8000	43	None	None	1	-4	4.365236549165122
3	1.8000	2.4000	48	None	None	1	-2	4.79176716141002
4	2.4000	3.0000	50	None	None	1	-1	4.572379406307976
5	3.0000	3.6000	38	None	None	1	-5	4.000950834879406
6	3.6000	4.2000	43	None	None	1	-4	3.817009508348794
7	4.2000	4.8000	55	None	None	1	-1	3.8391523654916484
8	4.8000	5.4000	54	None	None	1	-3	3.905293367346937
9	5.4000	6.0000	55	None	None	1	-2	5.056030328798183
10	6.0000	6.6000	57	None	None	1	-1	6.006978458049886
11	6.6000	7.2000	45	None	None	1	-3	9.811264172335637
12	7.2000	7.8000	50	None	None	1	-1	9.792519841269844
13	11.1000	11.5500	55	None	None	1	-4	9.808032879818635
14	11.5500	11.7000	54	None	None	1	-5	9.595238095238127
15	11.7000	11.8500	55	None	None	1	-4	8.940476190476222
16	11.8500	12.0000	57	None	None	1	-3	9.063690476190505
17	12.0000	12.1500	59	None	None	1	-2	9.603373015873057
18	12.1500	12.3000	60	None	None	1	-1	13.56226190476192
19	12.3000	12.4500	62	None	None	1	-2	10.476434240362824
20	12.4500	12.6000	59	None	None	1	-3	11.668115079365124
21	12.6000	12.7500	64	None	None	1	-1	13.440833333333314
22	12.7500	12.9000	62	None	None	1	-2	12.437976190476164
23	12.9000	13.0500	60	None	None	1	-1	9.770674603174594
24	13.0500	13.2000	59	None	None	1	-2	8.967817460317448
25	13.2000	13.3500	57	None	None	1	-1	4.496388888888878
26	13.3500	13.5000	55	None	None	1	-2	4.4963888888888786
27	13.5000	13.6500	54	None	None	1	-3	4.03924603174602
28	13.6500	13.8000	52	None	None	1	-4	4.187658730158719
29	13.8000	13.9500	50	None	None	1	-5	4.187658730158721
30	13.9500	14.1000	60	None	None	1	-2	9.502307256235833
31	14.1000	14.2500	59	None	None	1	-3	11.04113095238097
32	14.2500	14.4000	57	None	None	1	-4	12.62496031746031
33	14.4000	14.5500	62	None	None	1	-1	13.599960317460312
34	14.5500	14.7000	60	None	None	1	-2	12.59710317460317
35	14.7000	14.8500	59	None	None	1	-1	9.929801587301595
36	14.8500	15.0000	57	None	None	1	-2	9.126944444444447
37	15.0000	15.1500	55	None	None	1	-1	4.65551587301589
38	15.1500	15.3000	54	None	None	1	-2	4.066230158730172
39	15.3000	15.4500	52	None	None	1	-3	4.187658730158741
40	15.4500	15.6000	50	None	None	1	-4	4.1876587301587485
41	15.6000	15.7500	48	None	None	1	-5	5.433577097505669
42	15.7500	15.9000	59	None	None	1	-2	9.00827380952383
43	15.9000	16.0500	57	None	None	1	-3	11.843894557823111
44	16.0500	16.2000	55	None	None	1	-4	13.896558956916133
45	16.2000	16.3500	60	None	None	1	-1	17.739018759018773
46	16.3500	16.5000	59	None	None	1	-2	17.945182178932193
47	16.5000	16.6500	57	None	None	1	-1	14.319467893217956
48	16.6500	16.8000	55	None	None	1	-2	13.973753607503665
49	16.8000	16.9500	54	None	None	1	-3	13.44121392496399
50	16.9500	17.1000	52	None	None	1	-1	6.552183312719043
51	17.1000	17.2500	51	None	None	1	-3	4.913727324263043
52	17.2500	17.4000	49	None	None	1	-4	4.6000548855906125
53	17.4000	17.5500	47	None	None	1	-5	5.265947742733472
54	17.5500	17.7000	57	None	None	1	-1	6.165947742733465
55	17.7000	17.8500	55	None	None	1	-2	10.267376314162053
56	17.8500	18.0000	54	None	None	1	-3	9.555322742733479
57	18.0000	18.4500	52	None	None	1	-4	9.561076710987447
58	18.4500	18.6000	51	None	None	1	-5	8.987185696248218
59	18.6000	18.7500	52	None	None	1	-4	8.014318632756153
60	18.7500	18.9000	54	None	None	1	-3	7.908149801587323
61	18.9000	19.0500	55	None	None	1	-2	7.782708333333355
62	19.0500	19.2000	57	None	None	1	-1	7.294315476190503
63	19.2000	19.5000	59	None	None	1	-2	2.422886904761907
64	19.5000	19.8000	52	None	None	1	-5	3.37779761904763
65	19.8000	20.1000	57	None	None	1	-4	3.0472349773242695
66	20.1000	20.4000	54	None	None	1	-5	3.0439221938775556
67	20.4000	21.3000	59	None	None	1	-3	3.4198150510204166
68	21.3000	21.6000	57	None	None	1	-4	3.4367651643991
69	21.6000	21.9000	56	None	None	1	-5	2.7772874149659903
70	21.9000	22.0500	57	None	None	1	-4	3.8147732426303724
71	22.0500	22.2000	59	None	None	1	-3	3.6444359410430667
72	22.2000	22.5000	60	None	None	1	-2	3.537312216553274
73	22.5000	22.8000	59	None	None	1	-1	3.829154910070083
74	22.8000	23.1000	57	None	None	1	-2	3.3198047116573832
75	23.1000	23.4000	60	None	None	1	-1	3.4797073090599797
76	23.7000	23.8500	59	None	None	1	-2	3.6698221049783477
77	23.8500	24.0000	57	None	None	1	-3	3.893706033549779
78	24.0000	24.3000	56	None	None	1	-4	3.2334877795815364
79	24.3000	24.6000	59	None	None	1	-1	2.515891053391056
80	24.6000	24.9000	56	None	None	1	-3	2.9858822601010155
