0	0.0000	0.1667	66	None	None	0	5	13.270158944017753
1	0.1667	0.3333	62	None	None	0	4	12.307113299940688
2	0.3333	0.5000	57	None	None	0	2	13.897214358328569
3	0.5000	0.6250	54	None	None	0	1	17.531369248035933
4	0.6250	0.7500	55	None	None	0	2	16.297143061795225
5	0.7500	0.8750	57	None	None	0	1	11.742712593874256
6	0.8750	1.0000	59	None	None	0	2	12.032444746399367
7	1.0000	1.1250	61	None	None	0	3	13.080352394307015
8	1.1250	1.2500	62	None	None	0	1	6.7192412831959025
9	1.2500	1.3750	64	None	None	0	3	4.908029205315559
10	1.3750	1.5000	66	None	None	0	4	5.876834319953999
11	1.5000	1.6667	67	None	None	0	5	9.813871356991031
12	1.6667	1.8333	64	None	None	0	4	9.41477838114955
13	1.8333	2.0000	61	None	None	0	3	13.90785183327503
14	2.0000	2.1250	55	None	None	0	1	14.175460958794313
15	2.1250	2.2500	57	None	None	0	2	13.215007091600999
16	2.2500	2.3750	59	None	None	0	1	8.559233831658277
17	2.3750	2.5000	61	None	None	0	2	9.001495742949201
18	2.5000	2.6250	62	None	None	0	1	5.8657814572349105
19	2.6250	2.7500	64	None	None	0	2	4.817873809327259
20	2.7500	2.8750	66	None	None	0	3	5.782359940480051
21	2.8750	3.0000	67	None	None	0	4	5.110622727076179
22	3.0000	3.1667	69	None	None	0	5	11.113050160759208
23	3.1667	3.3333	66	None	None	0	4	12.002534025726932
24	3.3333	3.5000	62	None	None	0	3	11.602509220850004
25	3.5000	3.6250	57	None	None	0	1	15.103371011704336
26	3.6250	3.7500	59	None	None	0	2	14.462299586983356
27	3.7500	3.8750	61	None	None	0	3	14.520921517257074
28	3.8750	4.0000	62	None	None	0	4	13.78187279564511
29	4.0000	4.1250	64	None	None	0	1	4.431872795645115
30	4.1250	4.2500	66	None	None	0	2	4.789809303581622
31	4.2500	4.3750	67	None	None	0	3	4.275699956138949
32	4.3750	4.5000	69	None	None	0	4	4.281589348933114
33	4.5000	4.6667	71	None	None	0	5	8.953938692711027
