0	0.0000	0.7500	71	None	None	0	1	1.4427874497469828
1	0.0000	0.7500	74	None	None	0	2	2.523587760457211
2	0.0000	0.7500	79	None	None	0	3	3.9072154492629556
3	0.0000	0.7500	83	None	None	0	5	4.456248172944023
4	2.6250	5.5312	68	None	None	0	1	4.648598859625592
5	2.6250	5.5312	75	None	None	0	3	7.266863220623907
6	2.6250	5.5312	77	None	None	0	4	8.774357990415435
7	2.6250	5.5312	80	None	None	0	5	8.829817310804504
8	2.9062	5.9062	67	None	None	0	1	7.714871036510958
9	2.9062	5.9062	79	None	None	0	3	5.129249368683053
10	3.0000	6.7500	74	None	None	0	1	5.898759076320734
11	3.0000	6.7500	77	None	None	0	2	6.9198967963479365
12	3.0000	6.7500	79	None	None	0	3	8.503276716269367
13	3.0000	6.7500	86	None	None	0	5	6.291295149449084
14	5.6250	11.5312	68	None	None	0	1	10.289500978613738
15	5.6250	11.5312	75	None	None	0	3	11.541942529368397
16	5.6250	11.5312	77	None	None	0	4	13.106529916707842
17	5.6250	11.5312	80	None	None	0	5	14.432231998862592
18	5.9062	11.9062	67	None	None	0	1	13.718021830395411
19	5.9062	11.9062	79	None	None	0	2	10.877317743366627
20	6.0000	12.1875	77	None	None	0	1	10.563953688067093
21	6.0000	12.1875	79	None	None	0	2	10.330773964564795
22	6.0000	12.1875	86	None	None	0	3	6.662571199587838
23	6.0000	12.1875	89	None	None	0	4	9.883718152992857
24	6.1875	6.2812	92	None	None	0	5	11.75017921146954
25	6.2812	6.3750	91	None	None	0	4	12.40558115719407
26	6.3750	6.4688	89	None	None	0	3	13.773993390122431
27	6.4688	6.5625	86	None	None	0	2	16.558166922683043
28	6.5625	6.6562	87	None	None	0	5	11.69672299027138
29	6.6562	6.7500	86	None	None	0	4	12.352124935995908
30	6.7500	6.8438	83	None	None	0	3	11.914085556021034
31	6.8438	6.9375	79	None	None	0	2	16.92882744495648
32	6.9375	7.0312	80	None	None	0	5	11.75017921146954
33	7.0312	7.1250	79	None	None	0	4	12.40558115719407
34	7.1250	7.2188	77	None	None	0	3	13.773993390122431
35	7.2188	7.3125	74	None	None	0	2	16.558166922683043
36	7.3125	7.4062	75	None	None	0	5	11.69672299027138
37	7.4062	7.5000	74	None	None	0	4	12.352124935995908
38	7.5000	7.5938	71	None	None	0	3	11.465732948221428
39	7.5938	7.6875	67	None	None	0	2	10.698253701364303
40	7.6875	7.7812	68	None	None	0	4	6.400506645552736
41	7.7812	7.8750	67	None	None	0	3	7.414331530345365
42	7.8750	7.9688	65	None	None	0	2	8.399962715659274
43	7.9688	8.0625	62	None	None	0	1	9.890330623795567
44	8.0625	8.1562	63	None	None	0	2	12.35392509384164
45	8.1562	8.2500	62	None	None	0	1	13.854385923334716
46	14.5312	29.1562	72	None	None	0	2	15.001249429077465
47	14.5312	29.1562	84	None	None	0	5	14.889197657495306
48	14.6250	29.5312	74	None	None	0	1	14.79323677566738
49	14.6250	29.5312	86	None	None	0	5	12.880515615958156
50	14.9062	29.9062	75	None	None	0	1	12.976912080413838
51	14.9062	29.9062	87	None	None	0	5	11.799908227577093
52	15.0000	30.7500	75	None	None	0	1	7.046964039149026
53	15.0000	30.7500	87	None	None	0	5	5.268467088071414
54	16.0312	32.1562	67	None	None	0	1	4.724649887248509
55	16.0312	32.1562	72	None	None	0	2	4.641127431984365
56	16.0312	32.1562	75	None	None	0	3	4.807031755800107
57	16.0312	32.1562	79	None	None	0	5	5.411974699018564
58	16.1250	32.5312	67	None	None	0	1	6.720730459387223
59	16.1250	32.5312	72	None	None	0	2	5.960361795792752
60	16.1250	32.5312	75	None	None	0	3	5.960361795792752
61	16.1250	32.5312	79	None	None	0	5	6.794956924166711
62	16.4062	32.9062	67	None	None	0	1	6.518575879945745
63	16.4062	32.9062	72	None	None	0	2	6.200122924993274
64	16.4062	32.9062	75	None	None	0	3	6.1384665485828025
65	16.4062	32.9062	79	None	None	0	5	7.901278995966132
66	16.5000	33.7500	68	None	None	0	1	5.210034756334795
67	16.5000	33.7500	72	None	None	0	2	6.517868857717291
68	16.5000	33.7500	75	None	None	0	3	7.726876666407822
69	16.5000	33.7500	80	None	None	0	5	8.222511197322234
70	17.2500	34.6875	67	None	None	0	1	12.3958779633835
