0	0.0000	0.2500	75	None	None	0	3	2.1946093588950655
1	0.2500	0.5000	76	None	None	0	4	1.5145373300835436
2	0.5000	1.0000	77	None	None	0	5	2.146057589702559
3	1.0000	2.5000	67	None	None	0	1	2.941338201947456
4	1.0000	2.5000	70	None	None	0	2	7.724246365212759
5	1.5000	3.5000	67	None	None	0	1	11.271213485394165
6	1.5000	3.5000	70	None	None	0	2	11.342939675870351
7	2.0000	4.7500	67	None	None	0	1	11.911954226134903
8	2.0000	4.7500	70	None	None	0	2	11.75621443021653
9	2.7500	3.0000	72	None	None	0	3	11.734575774754344
10	3.0000	3.2500	73	None	None	0	4	10.86155990173847
11	3.2500	3.5000	74	None	None	0	1	5.0590088813303025
12	3.5000	4.0000	77	None	None	0	5	2.5595663265306015
13	4.0000	8.5000	68	None	None	0	2	3.2961734693877456
14	4.0000	8.5000	75	None	None	0	5	4.3623299319727815
15	4.5000	9.5000	68	None	None	0	2	5.046258503401355
16	4.5000	9.5000	75	None	None	0	5	5.663605442176868
17	5.0000	11.0000	68	None	None	0	1	5.95164442039443
18	5.0000	11.0000	75	None	None	0	4	6.248106060606067
19	6.0000	12.5000	68	None	None	0	1	5.828733766233765
20	6.0000	12.5000	80	None	None	0	5	8.349206349206346
21	6.5000	13.5000	68	None	None	0	1	6.83018207282913
22	6.5000	13.5000	80	None	None	0	5	6.465386154461782
23	7.0000	14.5000	67	None	None	0	1	5.904926970788314
24	7.0000	14.5000	79	None	None	0	5	5.834773909563824
25	7.5000	15.5000	67	None	None	0	1	5.62162198212618
26	7.5000	15.5000	79	None	None	0	2	3.7130618914232403
27	8.0000	16.7500	75	None	None	0	1	4.324595595814073
28	8.0000	16.7500	87	None	None	0	5	3.7970445754059106
29	8.7500	9.0000	85	None	None	0	4	3.783910533910521
30	9.0000	9.2500	84	None	None	0	3	3.424726860441138
31	9.2500	9.5000	82	None	None	0	2	3.2957019171304776
32	9.5000	9.7500	83	None	None	0	4	2.1975133992991025
33	9.7500	10.0000	84	None	None	0	5	2.161657390228808
34	10.0000	10.2500	80	None	None	0	3	2.273283858998135
35	10.2500	10.5000	75	None	None	0	1	1.5930117501546073
36	10.5000	10.7500	79	None	None	0	2	1.6098484848484829
37	10.7500	11.0000	82	None	None	0	3	1.5719787915166057
38	11.0000	12.0000	80	None	None	0	2	2.256984460450841
39	12.0000	12.2500	84	None	None	0	4	3.0721063425370074
40	12.2500	12.5000	83	None	None	0	3	5.137510004001606
41	12.5000	13.0000	84	None	None	0	4	4.883400026677347
42	13.0000	13.5000	76	None	None	0	1	4.692923836201156
43	13.5000	14.0000	76	None	None	0	1	5.409888121915445
44	14.0000	14.7500	77	None	None	0	2	5.134888121915445
45	14.7500	15.0000	79	None	None	0	1	3.9030565003779385
46	15.0000	15.2500	80	None	None	0	3	3.0612781422092685
47	15.2500	15.5000	81	None	None	0	4	2.532635851959839
48	15.5000	16.0000	82	None	None	0	5	1.5253472222222253
49	16.0000	16.5000	74	None	None	0	2	1.4664186507936576
50	16.5000	17.0000	74	None	None	0	2	1.8502660533910535
51	17.0000	18.0000	75	None	None	0	3	1.5930381622345868
52	18.0000	18.5000	76	None	None	0	4	2.6152250672996487
53	18.5000	19.0000	77	None	None	0	5	3.7882350559271547
54	19.0000	38.5000	67	None	None	0	1	4.134607100415947
55	19.0000	38.5000	70	None	None	0	2	11.906290773885331
56	19.5000	39.5000	67	None	None	0	1	23.202354913827026
57	19.5000	39.5000	70	None	None	0	2	22.996104913827025
58	20.0000	40.7500	68	None	None	0	1	21.691992359714465
59	20.0000	40.7500	75	None	None	0	2	20.7597750978097
60	20.7500	21.0000	80	None	None	0	3	20.84014815612393
61	21.0000	21.2500	82	None	None	0	4	20.50123092256384
62	21.2500	21.5000	84	None	None	0	1	13.6537510215125
63	21.5000	22.0000	85	None	None	0	5	5.6356737012987
64	22.0000	44.5000	70	None	None	0	1	1.9154356060605968
65	22.0000	44.5000	73	None	None	0	2	2.1609713203463086
66	22.0000	44.5000	75	None	None	0	3	2.1149756493506353
67	22.0000	44.5000	79	None	None	0	5	2.1149756493506353
68	22.5000	45.5000	70	None	None	0	1	2.1149756493506353
69	22.5000	45.5000	73	None	None	0	2	2.1149756493506353
70	22.5000	45.5000	75	None	None	0	3	2.1149756493506353
71	22.5000	45.5000	79	None	None	0	5	2.1149756493506353
72	23.0000	47.0000	68	None	None	0	1	2.1149756493506353
73	23.0000	47.0000	72	None	None	0	2	2.1149756493506353
74	23.0000	47.0000	75	None	None	0	3	2.1149756493506353
75	23.0000	47.0000	80	None	None	0	0	2.1149756493506353
