0	0.0000	0.5000	59	None	None	0	1	1.4578256932836189
1	0.0000	0.2500	63	None	None	0	2	2.700900013470733
2	0.2500	0.5000	64	None	None	0	3	2.7356292517006775
3	0.5000	1.5000	59	None	None	0	1	2.9861394557823058
4	0.5000	1.2500	64	None	None	0	3	3.2644325912182994
5	0.7500	1.0000	65	None	None	0	4	3.732119666048232
6	1.0000	2.5000	59	None	None	0	1	3.6198747680890504
7	1.0000	2.5000	63	None	None	0	2	3.6198747680890504
8	1.0000	2.2500	65	None	None	0	3	3.5779246547103583
9	1.2500	1.5000	66	None	None	0	4	3.847401493064747
10	1.5000	3.5000	59	None	None	0	1	4.082095370615765
11	1.5000	3.5000	63	None	None	0	2	4.082095370615765
12	1.5000	3.2500	66	None	None	0	3	4.051818108195651
13	1.7500	2.0000	67	None	None	0	4	4.146135001619688
14	2.0000	4.5000	59	None	None	0	1	4.173175817946209
15	2.0000	4.5000	63	None	None	0	2	4.160548266925795
16	2.0000	4.2500	67	None	None	0	4	5.654585762876584
17	2.2500	2.5000	68	None	None	0	5	4.509286929057347
18	2.5000	5.5000	59	None	None	0	1	4.338732993197296
19	2.5000	5.5000	63	None	None	0	2	6.234045999352139
20	2.5000	5.2500	68	None	None	0	4	6.127231682716381
21	2.7500	3.0000	69	None	None	0	5	5.463908398857382
22	3.0000	6.5000	63	None	None	0	1	4.402507215007213
23	3.0000	6.2500	69	None	None	0	3	5.072787827252105
24	3.2500	3.5000	70	None	None	0	5	5.007200834879403
25	3.5000	7.5000	63	None	None	0	1	4.0283150381364665
26	3.5000	7.2500	70	None	None	0	3	4.247702793238506
27	3.7500	4.0000	71	None	None	0	4	4.348575404187642
28	4.0000	8.5000	63	None	None	0	1	4.467623023235276
29	4.0000	8.5000	68	None	None	0	2	3.777641576110966
30	4.0000	8.2500	71	None	None	0	3	4.210950614011844
31	4.2500	4.5000	72	None	None	0	4	4.866078238654779
32	4.5000	9.5000	63	None	None	0	1	5.359275517566353
33	4.5000	9.5000	68	None	None	0	2	5.284445585593567
34	4.5000	9.2500	72	None	None	0	4	5.643785154754564
35	4.7500	5.0000	73	None	None	0	5	6.981735908649212
36	5.0000	10.5000	63	None	None	0	1	9.268470602526753
37	5.0000	10.5000	68	None	None	0	2	9.167450194363484
38	5.0000	10.2500	73	None	None	0	4	9.296620910268894
39	5.2500	5.5000	74	None	None	0	5	10.374593051506341
40	5.5000	11.5000	63	None	None	0	1	9.14653182701653
41	5.5000	11.5000	68	None	None	0	2	8.712985908649177
42	5.5000	11.2500	74	None	None	0	4	8.82678976352446
43	5.7500	6.0000	75	None	None	0	5	13.804620181405888
44	6.0000	12.5000	63	None	None	0	1	11.457681405895682
45	6.0000	12.5000	70	None	None	0	2	10.321602688694517
46	6.0000	12.2500	75	None	None	0	4	10.228065273728534
47	6.2500	6.5000	76	None	None	0	5	13.018669015225145
48	6.5000	13.5000	70	None	None	0	2	12.850626343611042
49	6.5000	13.2500	76	None	None	0	5	12.989930279471103
50	6.7500	7.0000	75	None	None	0	4	12.22760034749832
51	7.0000	14.5000	63	None	None	0	1	6.224198986954102
52	7.0000	14.5000	70	None	None	0	3	5.899523662278775
53	7.0000	14.2500	75	None	None	0	5	5.499094442972001
54	7.2500	7.5000	73	None	None	0	4	5.431168463056225
55	7.5000	15.5000	63	None	None	0	1	2.097835129722894
56	7.5000	15.5000	68	None	None	0	3	2.097835129722894
57	7.5000	15.2500	73	None	None	0	5	2.0978351297228945
58	7.7500	8.0000	71	None	None	0	4	2.938812689578013
59	8.0000	16.5000	63	None	None	0	1	3.22622765556441
60	8.0000	16.5000	68	None	None	0	3	3.4952907353417806
61	8.0000	16.2500	71	None	None	0	4	3.434714123744759
62	8.2500	8.5000	73	None	None	0	5	3.502640103660534
63	8.5000	17.5000	63	None	None	0	1	3.9057013281503203
64	8.5000	17.5000	68	None	None	0	2	3.4847829608033805
65	8.5000	17.2500	73	None	None	0	4	3.4847829608033805
66	8.7500	9.0000	75	None	None	0	5	3.171736313573057
67	9.0000	18.5000	64	None	None	0	1	5.30204596990311
68	9.0000	18.5000	68	None	None	0	2	5.234699031127603
69	9.0000	18.2500	75	None	None	0	5	5.198620313926444
70	9.2500	9.5000	73	None	None	0	4	5.783229157463853
71	9.5000	19.5000	64	None	None	0	1	6.162480858144112
72	9.5000	19.5000	68	None	None	0	3	6.0289581308713895
73	9.5000	19.2500	73	None	None	0	5	6.417077664399092
74	9.7500	10.0000	71	None	None	0	4	6.636111111111109
75	10.0000	20.5000	61	None	None	0	1	5.215334467120186
76	10.0000	20.5000	64	None	None	0	2	5.916524943310647
77	10.0000	20.2500	71	None	None	0	5	6.331207482993179
78	10.2500	10.5000	70	None	None	0	4	6.279405571752507
79	10.5000	11.0000	61	None	None	0	1	5.604235503725304
80	10.7500	11.0000	71	None	None	0	5	5.658954891480401
81	11.0000	22.5000	61	None	None	0	1	5.306914075153863
82	11.0000	22.2500	71	None	None	0	5	5.11112325882733
83	11.2500	11.5000	70	None	None	0	4	4.3720359572400325
84	11.5000	23.5000	61	None	None	0	1	3.570448655652739
85	11.5000	23.2500	70	None	None	0	5	2.686337868480722
86	11.7500	12.0000	63	None	None	0	4	2.7355017006802735
87	12.0000	24.5000	59	None	None	0	1	2.701124768089059
88	12.0000	24.2500	63	None	None	0	2	3.2968537414965953
89	12.2500	12.5000	64	None	None	0	3	2.7356292517006775
90	12.5000	25.5000	59	None	None	0	1	2.9861394557823058
91	12.5000	25.2500	64	None	None	0	3	3.2644325912182994
92	12.7500	13.0000	65	None	None	0	4	3.732119666048232
93	13.0000	26.5000	59	None	None	0	1	3.6198747680890504
94	13.0000	26.5000	63	None	None	0	2	3.6198747680890504
95	13.0000	26.2500	65	None	None	0	3	3.5779246547103583
96	13.2500	13.5000	66	None	None	0	4	3.847401493064747
97	13.5000	27.5000	59	None	None	0	1	4.082095370615765
98	13.5000	27.5000	63	None	None	0	2	4.082095370615765
99	13.5000	27.2500	66	None	None	0	3	4.051818108195651
100	13.7500	14.0000	67	None	None	0	4	4.146135001619688
101	14.0000	28.5000	59	None	None	0	1	3.9114411240686686
102	14.0000	28.5000	63	None	None	0	2	3.6609309199870403
103	14.0000	28.2500	67	None	None	0	4	3.961809604794309
104	14.2500	14.5000	68	None	None	0	5	4.588028425655992
105	14.5000	29.5000	59	None	None	0	1	4.771701895043749
106	14.5000	29.5000	63	None	None	0	2	4.52119169096212
107	14.5000	29.2500	68	None	None	0	4	5.371900307742151
108	14.7500	15.0000	69	None	None	0	5	5.777229105928097
109	15.0000	30.5000	59	None	None	0	1	6.542535228377075
110	15.0000	30.5000	64	None	None	0	2	5.8711066569485055
111	15.0000	30.2500	69	None	None	0	4	6.265040897311311
112	15.2500	15.5000	70	None	None	0	5	7.114115646258499
113	15.5000	31.5000	59	None	None	0	1	6.99319727891156
114	15.5000	31.5000	64	None	None	0	2	6.559651360544214
115	15.5000	31.2500	70	None	None	0	4	6.371351635892446
