149	15.9783	16.3043	67	None	None	0	4	7.303595792928228
150	16.0870	16.1957	60	None	None	0	1	6.961333880233696
151	16.1957	16.3043	62	None	None	0	2	6.28836142766798
152	16.3043	16.3859	69	None	None	0	3	3.6503777829761197
153	16.3859	16.4674	71	None	None	0	4	4.132635726520726
154	16.4674	16.5489	69	None	None	0	3	6.127284833934215
155	16.5489	16.6304	64	None	None	0	1	5.88780397502725
156	16.6304	16.9565	74	None	None	0	4	6.017439617279364
157	16.7391	16.8478	67	None	None	0	1	5.459362564108168
158	16.8478	16.9565	69	None	None	0	2	4.6516244858405535
159	16.9565	17.2826	74	None	None	0	4	5.400417457981072
160	17.0652	17.1739	66	None	None	0	1	5.693241533580286
161	17.1739	17.2826	67	None	None	0	2	4.177876974561817
162	17.2826	17.6087	74	None	None	0	5	4.262275645719106
163	17.3913	17.5000	64	None	None	0	2	5.325331639422662
164	17.5000	17.6087	66	None	None	0	3	5.886952316868141
165	17.6087	17.7174	71	None	None	0	4	5.869290373079941
166	17.7174	17.8261	62	None	None	0	1	5.543903879983114
167	17.8261	17.9348	64	None	None	0	3	5.23604690791302
168	17.9348	18.0435	69	None	None	0	5	5.909019360478714
169	18.0435	18.1522	64	None	None	0	3	7.318710588058943
170	18.1522	18.2609	66	None	None	0	4	8.069072287705348
171	18.2609	18.3696	67	None	None	0	5	7.4343903586068585
172	18.3696	18.4783	64	None	None	0	4	6.82782620200851
173	18.4783	18.5870	62	None	None	0	3	6.975426655355853
174	18.5870	18.6957	66	None	None	0	5	7.170767198270781
175	18.6957	18.8043	57	None	None	0	1	7.6968047204185845
176	18.8043	18.9130	59	None	None	0	2	6.837727356169299
177	18.9130	19.0217	67	None	None	0	5	6.014159626634019
178	19.0217	19.1304	59	None	None	0	1	7.200097148840906
179	19.1304	19.2391	60	None	None	0	2	5.957686449261741
180	19.2391	19.3478	62	None	None	0	1	3.9762276729963304
181	19.3478	19.4565	64	None	None	0	2	5.068043154873335
182	19.4565	19.5652	62	None	None	0	1	7.44796804073008
183	19.5652	19.8913	67	None	None	0	3	7.658790441760897
184	19.6739	19.7826	62	None	None	0	1	7.944158988595338
185	19.7826	19.8913	65	None	None	0	2	8.536594243390738
186	19.8913	20.2174	72	None	None	0	4	7.30359579292821
187	20.0000	20.1087	65	None	None	0	1	6.961333880233681
188	20.1087	20.2174	67	None	None	0	2	6.288361427667977
189	20.2174	20.2989	74	None	None	0	3	3.960980463165255
190	20.2989	20.3804	76	None	None	0	4	4.196809844025028
191	20.3804	20.4620	74	None	None	0	3	4.451912796398577
192	20.4620	20.5435	69	None	None	0	1	4.212431937491593
193	20.5435	20.8696	79	None	None	0	5	5.324311735178263
194	20.6522	20.7609	72	None	None	0	2	5.8179294626169185
195	20.7609	20.8696	74	None	None	0	3	5.97194732671196
196	20.8696	21.1957	79	None	None	0	5	6.644919779277664
197	20.9783	21.0870	71	None	None	0	1	6.122019644279101
198	21.0870	21.1957	72	None	None	0	2	5.312570256478747
199	21.1957	21.5217	79	None	None	0	5	5.564988406405317
200	21.3043	21.4130	69	None	None	0	2	5.195298039649523
201	21.4130	21.5217	71	None	None	0	3	5.588899238325732
202	21.5217	21.6304	76	None	None	0	5	5.339475867166388
203	21.6304	21.7391	67	None	None	0	2	4.704580030526309
204	21.7391	21.8478	69	None	None	0	3	4.877517372848134
205	21.8478	21.9565	74	None	None	0	5	4.420714404281909
206	21.9565	22.0652	69	None	None	0	2	5.286163818953652
207	22.0652	22.1739	71	None	None	0	4	5.979481867735849
208	22.1739	22.2826	72	None	None	0	5	6.059174437678168
209	22.2826	22.3913	69	None	None	0	4	5.406357387935408
210	22.3913	22.5000	67	None	None	0	3	5.355018108103745
211	22.5000	22.6087	71	None	None	0	5	4.728436818857154
212	22.6087	22.7174	64	None	None	0	1	4.415792228625456
213	22.7174	22.8261	66	None	None	0	2	3.8792967002644483
214	22.8261	22.9348	72	None	None	0	5	3.36366746651089
215	22.9348	23.0435	64	None	None	0	2	3.1984310238513323
216	23.0435	23.1522	66	None	None	0	3	3.7818320044405573
217	23.1522	23.2609	69	None	None	0	4	4.570832112622843
218	23.2609	23.3696	64	None	None	0	2	4.404026969558276
219	23.3696	23.4783	66	None	None	0	3	8.447551364118251
220	23.4783	23.5870	71	None	None	0	5	10.131282927835665
221	23.5870	23.6957	64	None	None	0	1	12.287573989057679
222	23.6957	23.8043	66	None	None	0	2	13.21990493990764
223	23.8043	23.9130	70	None	None	0	4	12.546115700919419
224	23.9130	24.0217	66	None	None	0	2	12.819069571388667
225	24.0217	24.1304	67	None	None	0	1	8.89200320177573
226	24.1304	24.2391	70	None	None	0	2	8.515515100311855
227	24.2391	24.3478	75	None	None	0	3	7.906867986538665
228	24.3478	24.4565	76	None	None	0	4	7.403838076442208
229	24.4565	24.5652	79	None	None	0	5	6.834827650046897
230	24.5652	24.6739	78	None	None	0	4	6.485197605236494
231	24.6739	24.7826	76	None	None	0	3	9.308953411472755
232	24.7826	24.8913	75	None	None	0	2	8.81951887496658
233	24.8913	25.0000	78	None	None	0	5	6.636181771583845
234	25.0000	25.1087	76	None	None	0	4	7.311768750740769
235	25.1087	25.2174	70	None	None	0	2	7.0952880786741375
236	25.2174	25.3261	74	None	None	0	5	5.6676280996336565
237	25.3261	25.4348	72	None	None	0	4	9.455666085118608
238	25.4348	25.5435	71	None	None	0	3	10.945805757946662
239	25.5435	25.6522	64	None	None	0	1	12.287573989057611
240	25.6522	25.7609	66	None	None	0	2	13.219904939907572
241	25.7609	25.8696	70	None	None	0	4	12.546115700919357
242	25.8696	25.9783	66	None	None	0	2	12.819069571388605
243	25.9783	26.0870	67	None	None	0	1	8.892003201775733
244	26.0870	26.1957	70	None	None	0	2	8.515515100311863
245	26.1957	26.3043	75	None	None	0	3	7.8498243354478765
246	26.3043	26.4130	76	None	None	0	4	6.926667935068023
247	26.4130	26.5217	79	None	None	0	5	7.284854502826846
248	26.5217	26.6304	78	None	None	0	4	6.388579913259966
249	26.6304	26.7391	76	None	None	0	3	7.722212943263033
250	26.7391	26.8478	75	None	None	0	2	7.772696555894598
251	26.8478	26.9565	78	None	None	0	5	8.48108362882837
252	26.9565	27.0652	76	None	None	0	4	8.425941437512757
253	27.0652	27.1739	69	None	None	0	1	8.12303964345583
254	27.1739	27.2826	74	None	None	0	2	6.706075350361527
255	27.2826	27.3913	75	None	None	0	3	5.821328336650502
256	27.3913	27.5000	79	None	None	0	5	5.843551588915569
257	27.5000	27.6087	78	None	None	0	4	6.009759131825842
258	27.6087	27.7174	69	None	None	0	1	5.123681103466572
259	27.7174	27.8261	70	None	None	0	2	3.610027813216895
260	27.8261	27.9348	72	None	None	0	3	4.01132989864034
261	27.9348	28.0435	71	None	None	0	2	3.8265084758713277
262	28.0435	28.1522	67	None	None	0	1	4.208130494903448
263	28.1522	28.2609	71	None	None	0	2	5.486478715847243
264	28.2609	28.3696	75	None	None	0	3	5.824944506702238
265	28.3696	28.4783	78	None	None	0	5	5.313996358612142
266	28.4783	28.5870	76	None	None	0	4	5.693098956486099
267	28.5870	28.6957	67	None	None	0	1	5.637219470044335
268	28.6957	28.8043	70	None	None	0	3	4.5707668089502755
269	28.8043	28.9130	72	None	None	0	4	5.046785026172302
270	28.9130	29.0217	71	None	None	0	3	4.9068281559590385
271	29.0217	29.1304	65	None	None	0	1	5.00713184256618
272	29.1304	29.2391	70	None	None	0	2	5.358066183724385
273	29.2391	29.3478	71	None	None	0	3	4.672578161794653
274	29.3478	29.4520	76	None	None	0	5	4.481933033567818
275	29.4520	29.5562	74	None	None	0	4	5.240922347449948
276	29.5562	29.6603	65	None	None	0	1	5.183139718807487
277	29.6603	29.7645	70	None	None	0	4	4.751918832854126
278	29.7645	29.8687	72	None	None	0	5	5.192682011499444
279	29.8687	29.9728	71	None	None	0	4	4.959871036276357
280	29.9728	30.0770	64	None	None	0	1	4.659470153285261
281	30.0770	30.1812	69	None	None	0	2	5.270892525751812
282	30.1812	30.2853	71	None	None	0	3	5.181060169903709
283	30.2853	30.3853	74	None	None	0	5	4.576630292053939
284	30.3853	30.4876	72	None	None	0	4	5.351431883229563
285	30.4876	30.5892	64	None	None	0	1	5.294688366184999
286	30.5892	30.6892	68	None	None	0	3	8.51035705032405
287	30.6892	30.7892	71	None	None	0	4	8.314227828742615
288	30.7892	30.8892	69	None	None	0	3	9.183483272080098
289	30.8892	30.9892	63	None	None	0	1	8.646298155624597
290	30.9892	31.0892	69	None	None	0	2	10.015427220886984
291	31.0892	31.1892	71	None	None	0	3	9.964514429899198
292	31.1892	31.2867	74	None	None	0	5	9.342617256099679
293	31.2867	31.3865	72	None	None	0	4	10.126984298969791
294	31.3865	31.4860	63	None	None	0	1	6.499155411054517
295	31.4860	31.5855	71	None	None	0	3	6.813071560295069
296	31.5855	31.6845	74	None	None	0	5	6.6376845231163815
297	31.6845	31.7835	72	None	None	0	4	7.334721860246486
298	31.7835	31.8820	62	None	None	0	1	5.840822657890327
299	31.8820	31.9798	67	None	None	0	2	7.284819610272685
300	31.9798	32.0774	69	None	None	0	3	7.830919541687212
301	32.0774	32.1726	72	None	None	0	5	7.246454331431267
302	32.1726	32.2690	71	None	None	0	4	8.040153522294851
303	32.2690	32.3651	62	None	None	0	1	7.972437169453276
304	32.3651	32.4604	69	None	None	0	3	8.928353658395329
305	32.4604	32.5556	72	None	None	0	5	8.732723576140216
306	32.5556	32.6509	71	None	None	0	4	9.420223587019148
307	32.6509	32.7461	60	None	None	0	1	7.889227638434462
308	32.7461	32.8413	67	None	None	0	2	7.101524383927733
309	32.8413	32.9366	69	None	None	0	3	7.10152439008478
310	32.9366	33.0318	72	None	None	0	5	7.101524373152899
311	33.0318	33.1271	71	None	None	0	4	11.312296767465387
312	33.1271	33.2223	60	None	None	0	1	10.562296792450498
313	33.2223	33.3175	67	None	None	0	2	10.693902451222474
314	33.3175	33.4128	71	None	None	0	3	10.033702891460978
315	33.4128	33.5080	69	None	None	0	2	9.891019970708431
316	33.5080	33.6032	67	None	None	0	1	11.564176858213129
317	33.6032	33.6985	69	None	None	0	2	11.54222563859385
318	33.6985	33.7937	72	None	None	0	3	12.794359804963594
319	33.7937	33.8890	79	None	None	0	5	10.809603688485364
320	33.8890	33.9842	71	None	None	0	3	8.86392740901545
321	33.9842	34.0794	69	None	None	0	2	8.76697619580305
322	34.0794	34.1747	75	None	None	0	5	7.695482287253844
323	34.1747	34.2699	69	None	None	0	4	5.271951233918829
324	34.2699	34.3651	67	None	None	0	3	4.971951238612477
325	34.3651	34.4604	62	None	None	0	2	2.8371951244809797
326	34.4604	34.5556	63	None	None	0	3	4.446951229894443
327	34.5556	34.6509	60	None	None	0	2	8.009972066619557
328	34.6509	34.9366	62	None	None	0	3	8.174888505398293
329	34.7461	34.8413	57	None	None	0	1	8.473618178410419
330	34.8413	34.9366	60	None	None	0	2	9.10850124535877
331	34.9366	35.2223	67	None	None	0	4	7.791898834262568
332	35.0318	35.1271	60	None	None	0	1	7.426045167832016
333	35.1271	35.2223	62	None	None	0	2	6.706685429427035
334	35.2223	35.2937	69	None	None	0	3	3.886868342501068
335	35.2937	35.3651	71	None	None	0	4	4.410491994470978
336	35.3651	35.4366	69	None	None	0	3	6.559272635984378
337	35.4366	35.5080	64	None	None	0	1	6.308001254447934
338	35.5080	35.7915	74	None	None	0	4	6.452608127759726
339	35.6010	35.6963	67	None	None	0	1	5.8492183753777285
340	35.6963	35.7915	69	None	None	0	2	5.005479921196949
341	35.7915	36.0759	74	None	None	0	4	5.830669341379375
342	35.8867	35.9815	66	None	None	0	1	6.15694117534378
343	35.9815	36.0759	67	None	None	0	2	4.546539213494815
344	36.0759	36.3571	74	None	None	0	5	4.643377650748477
345	36.1702	36.2641	64	None	None	0	2	5.850079680469264
346	36.2641	36.3571	66	None	None	0	3	6.477028617482132
347	36.3571	36.6293	71	None	None	0	4	6.446415119499573
348	36.4460	36.5380	62	None	None	0	1	6.086908815286776
349	36.5380	36.6293	64	None	None	0	3	5.7695480973966875
350	36.6293	36.7198	69	None	None	0	5	6.522684674483178
351	36.7198	36.8093	64	None	None	0	3	8.08482601696652
352	36.8093	36.8982	66	None	None	0	4	8.91518984060396
353	36.8982	36.9871	67	None	None	0	5	8.213955587467169
354	36.9871	37.0759	64	None	None	0	4	8.208178276515605
355	37.0759	37.1648	62	None	None	0	3	8.317609555678956
356	37.1648	37.2537	66	None	None	0	5	8.337004809142876
357	37.2537	37.3426	57	None	None	0	1	8.23301321201487
358	37.3426	37.4315	59	None	None	0	2	7.113685496795872
359	37.4315	37.5204	67	None	None	0	5	5.0702506123492475
360	37.5204	37.6093	59	None	None	0	2	3.5415741345672354
361	37.6093	37.6982	60	None	None	0	3	3.2314901056339758
362	37.6982	37.7871	64	None	None	0	4	2.464683373196999
363	37.7871	37.8759	66	None	None	0	5	4.629936984827023
364	37.8759	37.9648	64	None	None	0	4	8.275892870877463
365	37.9648	38.0537	62	None	None	0	3	8.44339987163209
366	38.0537	38.1426	57	None	None	0	1	8.748820037919824
367	38.1426	38.2315	60	None	None	0	2	9.405899806900528
368	38.2315	38.3204	67	None	None	0	4	8.252853649162006
369	38.3204	38.4093	60	None	None	0	1	7.606214989873821
370	38.4093	38.4982	62	None	None	0	2	6.183199130951865
371	38.4982	38.5648	69	None	None	0	3	2.430310457516364
372	38.5648	38.6315	71	None	None	0	4	1.8506489543608649
373	38.6315	38.6982	69	None	None	0	3	1.4798036684553422
374	38.6982	38.7648	64	None	None	0	1	1.4798036684553422
375	38.7648	39.5648	74	None	None	0	5	1.4798036684553422
376	40.3648	81.0422	60	None	None	0	1	1.4798036684553422
377	40.3648	81.0422	62	None	None	0	2	1.4798036684553422
378	40.3648	81.0422	67	None	None	0	4	1.4798036684553422
379	40.3648	81.0422	69	None	None	0	5	1.4798036684553422
380	41.3023	83.5422	62	None	None	0	2	1.4798036684553422
381	41.3023	83.5422	67	None	None	0	4	1.4798036684553422
382	41.3023	83.5422	71	None	None	0	0	1.4798036684553422
