0	4.5000	5.0000	55	None	None	1	-2	1.986904761904765
1	5.0000	5.5000	57	None	None	1	-1	1.558333333333335
2	5.5000	6.0000	52	None	None	1	-3	2.8832251082251097
3	6.0000	6.2500	52	None	None	1	-3	2.8832251082251097
4	6.5000	6.7500	53	None	None	1	-2	2.8832251082251097
5	7.0000	7.5000	55	None	None	1	-1	2.8832251082251097
6	7.5000	8.0000	43	None	None	1	-5	2.8832251082251097
7	8.0000	8.5000	48	None	None	1	-2	2.8832251082251097
8	9.0000	9.5000	48	None	None	1	-1	2.8832251082251097
9	10.0000	10.5000	48	None	None	1	-1	2.8832251082251097
10	10.5000	11.0000	36	None	None	1	-5	2.8832251082251097
11	11.0000	12.0000	36	None	None	1	0	2.8832251082251097
