0	0.0000	2.0000	42	None	None	1	-5	1.679310764575713
1	0.0000	2.0000	49	None	None	1	-1	1.8025593568565443
2	2.0000	5.0000	42	None	None	1	-4	3.4379481599496815
3	2.0000	5.0000	49	None	None	1	-1	3.8194073772999877
4	3.0000	7.0000	42	None	None	1	-4	4.618948547934907
5	3.0000	7.0000	49	None	None	1	-1	7.043842859352654
6	4.0000	10.0000	39	None	None	1	-5	7.267830181554262
7	4.0000	10.0000	51	None	None	1	-2	6.783306372030454
8	8.0000	18.0000	35	None	None	1	-5	6.727156269713102
9	8.0000	18.0000	47	None	None	1	-1	6.9432712522915
10	10.0000	21.5000	37	None	None	1	-5	6.723683059871675
11	10.0000	21.5000	49	None	None	1	-2	7.173033709222325
12	11.5000	23.5000	47	None	None	1	-5	5.15998535371941
13	11.5000	23.5000	49	None	None	1	-1	2.7008681935977847
14	12.0000	25.0000	46	None	None	1	-2	2.7012690682333513
15	12.0000	25.0000	49	None	None	1	-1	2.6529697485054626
16	13.0000	27.0000	42	None	None	1	-4	2.477941403834258
17	13.0000	27.0000	51	None	None	1	-1	2.1530496289424828
18	14.0000	30.0000	37	None	None	1	-5	2.117964079571221
19	14.0000	30.0000	53	None	None	1	-1	2.061470573077714
20	16.0000	34.0000	42	None	None	1	-5	2.689490171155739
21	16.0000	34.0000	49	None	None	1	-2	2.971007616843692
22	18.0000	37.0000	42	None	None	1	-4	5.432263504185735
23	18.0000	37.0000	49	None	None	1	-1	10.922985867311956
24	19.0000	39.0000	42	None	None	1	-4	11.738598458051516
25	19.0000	39.0000	49	None	None	1	-1	11.486298675833408
26	20.0000	42.0000	39	None	None	1	-5	11.666251904159038
27	20.0000	42.0000	51	None	None	1	-1	14.117679144586136
28	23.0000	47.0000	34	None	None	1	-5	14.543411541347467
29	23.0000	47.0000	46	None	None	1	-2	38.15825904100022
30	23.1667	23.3333	53	None	None	1	-1	42.170089300157656
31	23.3333	23.5000	56	None	None	1	0	-1
32	23.5000	23.6667	62	None	None	1	0	-1
33	23.6667	23.8333	56	None	None	1	0	-1
34	23.8333	24.0000	53	None	None	1	0	-1
35	24.0000	49.0000	35	None	None	1	0	-1
36	24.0000	49.0000	47	None	None	1	0	-1
37	24.1667	24.3333	51	None	None	1	0	-1
38	24.3333	24.5000	54	None	None	1	0	-1
39	24.5000	24.6667	59	None	None	1	0	-1
40	24.6667	24.8333	54	None	None	1	0	-1
41	24.8333	25.0000	51	None	None	1	-1	14.43497817407516
42	25.0000	51.0000	32	None	None	1	-5	4.34722773300849
43	25.0000	51.0000	44	None	None	1	-2	0.9983544124192446
44	26.0000	54.0000	37	None	None	1	-5	1.028966657317204
45	26.0000	54.0000	49	None	None	1	-2	0.3593055786000038
46	28.0000	58.0000	42	None	None	1	-5	0.3504863366174973
47	28.0000	58.0000	49	None	None	1	-2	0.6022076311959359
48	32.0000	66.0000	49	None	None	1	-2	0.8828198760938952
49	32.0000	66.0000	53	None	None	1	-1	0.8587656202452141
50	34.0000	70.0000	46	None	None	1	-4	1.1074209662219896
51	34.0000	70.0000	51	None	None	1	-2	1.1289345716641659
52	34.0000	70.0000	55	None	None	1	-1	1.1420676026543397
53	36.0000	74.0000	44	None	None	1	-5	1.0620782656496957
54	36.0000	74.0000	51	None	None	1	-3	0.9816824709681866
55	36.0000	74.0000	56	None	None	1	-1	1.0178116195973357
56	38.0000	78.0000	44	None	None	1	-5	0.8407708032708053
57	38.0000	78.0000	51	None	None	1	-4	0.5291134130419826
58	38.0000	78.0000	56	None	None	1	-2	1.0855094700873942
59	40.0000	82.0000	52	None	None	1	-4	2.0874841488477855
60	40.0000	82.0000	56	None	None	1	0	-1
61	42.0000	85.0000	51	None	None	1	0	-1
62	42.0000	85.0000	54	None	None	1	0	-1
63	43.0000	87.0000	49	None	None	1	0	-1
64	43.0000	87.0000	54	None	None	1	0	-1
65	43.0000	87.0000	58	None	None	1	0	-1
66	44.0000	90.0000	47	None	None	1	0	-1
67	44.0000	90.0000	54	None	None	1	0	-1
68	44.0000	90.0000	59	None	None	1	0	-1
69	46.0000	94.0000	47	None	None	1	0	-1
70	46.0000	94.0000	54	None	None	1	-5	3.6056191163334024
71	46.0000	94.0000	59	None	None	1	-1	3.4946497285783003
72	48.0000	98.0000	47	None	None	1	-4	3.8704025802240087
73	48.0000	98.0000	54	None	None	1	-3	3.7300492166563597
74	50.0000	102.0000	47	None	None	1	-4	3.174871590050162
75	50.0000	101.0000	56	None	None	1	-1	2.048882103346389
76	51.0000	52.0000	53	None	None	1	-2	2.011264039591962
77	52.0000	106.0000	46	None	None	1	-5	2.1739860728497082
78	52.0000	106.0000	54	None	None	1	-3	3.5926911547447262
79	54.0000	110.0000	47	None	None	1	-4	3.0385339363017922
80	54.0000	109.0000	54	None	None	1	-3	2.677525896722325
81	55.0000	56.0000	56	None	None	1	-2	2.692661951144094
82	56.0000	58.0000	49	None	None	1	-4	2.6421981292517005
83	58.0000	60.0000	49	None	None	1	-4	2.674665661719232
84	59.0000	59.5000	54	None	None	1	-2	2.7471652400629685
85	59.5000	60.0000	53	None	None	1	-1	1.2313373179850446
86	60.0000	122.0000	42	None	None	1	-5	0.7019415318928302
87	60.0000	122.0000	49	None	None	1	-1	0.7589234568942371
88	62.0000	125.0000	46	None	None	1	-4	0.7005423358507787
89	62.0000	125.0000	49	None	None	1	-2	0.7842045610714459
90	63.0000	127.0000	46	None	None	1	-4	1.272558415009714
91	63.0000	127.0000	49	None	None	1	-2	1.1297012721525717
92	64.0000	130.0000	49	None	None	1	-4	1.2256088415295283
93	64.0000	130.0000	53	None	None	1	-1	2.417896843941894
94	66.0000	134.0000	46	None	None	1	-5	3.320496184010797
95	66.0000	133.0000	52	None	None	1	-2	3.30085332686794
96	66.0000	134.0000	55	None	None	1	-1	4.216061531361862
97	67.0000	68.0000	51	None	None	1	-3	6.591207209591952
98	68.0000	138.0000	44	None	None	1	0	-1
99	68.0000	138.0000	51	None	None	1	0	-1
100	68.0000	137.5000	55	None	None	1	0	-1
101	69.5000	70.0000	56	None	None	1	0	-1
102	70.0000	141.7500	44	None	None	1	0	-1
103	70.0000	142.0000	51	None	None	1	0	-1
104	70.0000	142.0000	56	None	None	1	0	-1
105	71.7500	72.0000	42	None	None	1	0	-1
106	72.0000	74.0000	40	None	None	1	0	-1
107	74.0000	75.0000	39	None	None	1	-1	7.233085966894766
108	75.0000	76.0000	37	None	None	1	-2	7.265228824037624
