0	0.4286	0.6429	67	None	None	0	1	3.362495143745142
1	0.6429	0.8571	72	None	None	0	2	3.4189976689976618
2	0.8571	1.0714	76	None	None	0	4	3.007381507381501
3	1.0714	1.2857	67	None	None	0	1	3.3624951437451425
4	1.2857	1.5000	72	None	None	0	2	3.0836198523698513
5	1.5000	1.7143	76	None	None	0	4	2.8475087412587397
6	2.1429	2.3571	67	None	None	0	1	3.415379759129761
7	2.3571	2.5714	72	None	None	0	2	3.471882284382281
8	2.5714	2.7857	76	None	None	0	4	3.0602661227661194
9	2.7857	3.0000	67	None	None	0	1	3.4153797591297623
10	3.0000	3.2143	72	None	None	0	2	3.2620920745920747
11	3.2143	3.4286	76	None	None	0	4	2.8504759129759125
12	3.8571	4.0714	69	None	None	0	1	3.3624951437451425
13	4.0714	4.2857	74	None	None	0	2	3.418997668997663
14	4.2857	4.5000	77	None	None	0	4	3.0073815073815022
15	4.5000	4.7143	69	None	None	0	1	3.362495143745143
16	4.7143	4.9286	74	None	None	0	2	3.095158313908314
17	4.9286	5.1429	77	None	None	0	4	3.053491647241644
18	5.5714	5.7857	69	None	None	0	1	3.646173271173273
19	5.7857	6.0000	74	None	None	0	2	3.4378399378399394
20	6.0000	6.2143	77	None	None	0	4	3.3961732711732715
21	6.2143	6.4286	69	None	None	0	1	3.779064685314691
22	6.4286	6.6429	74	None	None	0	3	3.595061188811192
23	6.6429	6.8571	77	None	None	0	5	3.473533411033414
24	7.2857	7.5000	67	None	None	0	1	4.176791958041962
25	7.5000	7.7143	74	None	None	0	3	3.654064685314688
26	7.7143	7.9286	77	None	None	0	5	3.532536907536908
27	7.9286	8.1429	67	None	None	0	1	4.17679195804196
28	8.1429	8.3571	74	None	None	0	3	3.5950611888111905
29	8.3571	8.5714	77	None	None	0	5	3.103583916083916
30	9.0000	9.2143	67	None	None	0	1	3.779064685314689
31	9.2143	9.4286	74	None	None	0	3	3.5211732711732675
32	9.4286	9.6429	77	None	None	0	5	3.029695998445997
33	9.6429	9.8571	67	None	None	0	1	3.6461732711732737
34	9.8571	10.0714	74	None	None	0	3	3.1784916472416436
35	10.0714	10.2857	77	None	None	0	5	2.687014374514373
36	10.7143	10.9286	67	None	None	0	1	3.362495143745146
37	10.9286	11.1429	72	None	None	0	2	3.4189976689976658
38	11.1429	11.3571	76	None	None	0	4	3.0073815073815036
39	11.3571	11.5714	67	None	None	0	1	3.3624951437451416
40	11.5714	11.7857	72	None	None	0	2	3.083619852369851
41	11.7857	12.0000	76	None	None	0	4	2.5384809634809553
42	12.4286	12.6429	67	None	None	0	1	3.547482031857031
43	12.6429	12.8571	72	None	None	0	2	4.191421425796429
44	12.8571	13.0714	76	None	None	0	4	4.149754759129764
45	13.0714	13.2857	67	None	None	0	1	4.267021173271179
46	13.2857	13.5000	72	None	None	0	2	4.360261266511275
47	13.5000	13.7143	76	None	None	0	4	4.318594599844616
48	14.1429	14.3571	69	None	None	0	1	4.592766608391617
49	14.3571	14.5714	76	None	None	0	3	4.922312062937073
50	14.5714	14.7857	81	None	None	0	5	5.0664092851593
51	14.7857	15.0000	69	None	None	0	1	4.592766608391615
52	15.0000	15.2143	76	None	None	0	3	7.1168050699300895
53	15.2143	15.4286	81	None	None	0	5	7.094930069930078
54	15.8571	16.0714	69	None	None	0	1	7.093861693861702
55	16.0714	16.2857	76	None	None	0	3	6.677195027195037
56	16.2857	16.5000	81	None	None	0	5	6.655320027195028
57	16.5000	16.7143	69	None	None	0	1	6.1035523504273534
58	16.7143	16.9286	76	None	None	0	3	5.566693376068377
59	16.9286	17.1429	81	None	None	0	5	5.54481837606837
60	17.5714	17.7857	66	None	None	0	1	2.7985576923076856
61	17.7857	18.0000	69	None	None	0	2	2.5756410256410165
62	18.0000	18.2143	74	None	None	0	4	2.604113247863238
63	18.2143	18.4286	66	None	None	0	1	2.7985576923076834
64	18.4286	18.6429	69	None	None	0	3	2.494449300699313
65	18.6429	18.8571	74	None	None	0	5	2.1350743006993183
66	19.2857	19.5000	66	None	None	0	1	3.161244658119657
67	19.5000	19.7143	69	None	None	0	2	3.6845401126651103
68	19.7143	19.9286	74	None	None	0	4	3.878984557109549
69	19.9286	20.1429	66	None	None	0	1	4.151554001554001
70	20.1429	20.3571	69	None	None	0	2	4.124150155400159
71	20.3571	20.5714	74	None	None	0	4	4.318594599844602
72	21.0000	21.2143	67	None	None	0	1	4.592766608391609
73	21.2143	21.4286	74	None	None	0	3	4.922312062937067
74	21.4286	21.6429	79	None	None	0	5	5.066409285159287
75	21.6429	21.8571	67	None	None	0	1	4.592766608391613
76	21.8571	22.0714	74	None	None	0	3	5.092766608391617
77	22.0714	22.2857	79	None	None	0	5	4.677141608391614
78	22.7143	22.9286	67	None	None	0	1	4.676073232323241
79	22.9286	23.1429	74	None	None	0	3	4.414709595959607
80	23.1429	23.3571	79	None	None	0	5	3.99908459595961
81	23.3571	23.5714	67	None	None	0	1	3.447316919191925
82	23.5714	23.7857	74	None	None	0	3	2.9761630730380815
83	23.7857	24.0000	79	None	None	0	5	2.560538073038084
84	24.4286	24.6429	64	None	None	0	1	1.8383158508158588
85	24.6429	24.8571	67	None	None	0	2	2.164452214452222
86	24.8571	25.0714	72	None	None	0	4	1.7991744366744415
87	25.0714	25.2857	64	None	None	0	1	1.838315850815859
88	25.2857	25.5000	67	None	None	0	2	1.9546620046620122
89	25.5000	25.7143	72	None	None	0	4	1.5893842268842364
90	26.1429	26.3571	64	None	None	0	1	1.8383158508158588
91	26.3571	26.5714	67	None	None	0	2	2.1644522144522216
92	26.5714	26.7857	72	None	None	0	4	1.7991744366744462
93	26.7857	27.0000	64	None	None	0	1	1.8383158508158588
94	27.0000	27.2143	67	None	None	0	2	1.9546620046620122
95	27.2143	27.4286	72	None	None	0	4	1.589384226884232
96	27.8571	28.0714	64	None	None	0	1	1.8383158508158544
97	28.0714	28.2857	67	None	None	0	2	2.164452214452221
98	28.2857	28.5000	72	None	None	0	4	1.7991744366744458
99	28.5000	28.7143	64	None	None	0	1	1.8383158508158586
100	28.7143	28.9286	67	None	None	0	2	2.315238927738933
101	28.9286	29.1429	72	None	None	0	4	2.418711149961151
102	29.5714	29.7857	64	None	None	0	1	2.757052496114998
103	29.7857	30.0000	67	None	None	0	2	2.8218252233877226
104	30.0000	30.2143	72	None	None	0	4	2.925297445609946
105	30.2143	30.4286	64	None	None	0	1	3.053848581973574
106	30.4286	30.6429	67	None	None	0	3	2.6388111888111783
107	30.6429	30.8571	72	None	None	0	5	2.691936188811174
108	31.2857	31.5000	62	None	None	0	1	3.140854458041951
109	31.5000	31.7143	66	None	None	0	2	2.7368771853146816
110	31.7143	31.9286	72	None	None	0	5	2.750939685314675
111	31.9286	32.1429	62	None	None	0	1	3.1408544580419453
112	32.1429	32.3571	66	None	None	0	2	2.6778736888111747
113	32.3571	32.5714	72	None	None	0	5	2.412958916083912
114	33.0000	33.2143	62	None	None	0	1	3.088439685314681
115	33.2143	33.4286	66	None	None	0	2	2.9492982711732645
116	33.4286	33.6429	72	None	None	0	5	2.684383498445986
117	33.6429	33.8571	62	None	None	0	1	3.300860771173259
118	33.8571	34.0714	66	None	None	0	2	2.951929147241636
119	34.0714	34.2857	72	None	None	0	5	2.687014374514369
120	34.7143	34.9286	62	None	None	0	1	3.3624951437451376
121	34.9286	35.1429	67	None	None	0	2	3.4189976689976525
122	35.1429	35.3571	71	None	None	0	4	3.007381507381493
123	35.3571	35.5714	62	None	None	0	1	3.3624951437451327
124	35.5714	35.7857	67	None	None	0	2	3.083619852369845
125	35.7857	36.0000	71	None	None	0	4	2.6607031857031767
126	36.4286	36.6429	62	None	None	0	1	3.2099820318570176
127	36.6429	36.8571	67	None	None	0	2	3.2232396076145915
128	36.8571	37.0714	71	None	None	0	4	2.621850718725705
129	37.0714	37.2857	62	None	None	0	1	2.96133935508934
130	37.2857	37.5000	67	None	None	0	2	2.787752525252511
131	37.5000	37.7143	71	None	None	0	4	2.186363636363625
132	38.1429	38.3571	64	None	None	0	1	2.6827578671328487
133	38.3571	38.5714	67	None	None	0	2	2.9691215034964795
134	38.5714	38.7857	73	None	None	0	5	2.3034965034964867
135	38.7857	39.0000	64	None	None	0	1	2.6827578671328647
136	39.0000	39.2143	67	None	None	0	2	2.8688155594405544
137	39.2143	39.4286	73	None	None	0	5	2.7629127816627803
138	39.8571	40.0714	64	None	None	0	1	3.106796328671327
139	40.0714	40.2857	67	None	None	0	2	4.023841783216778
140	40.2857	40.5000	73	None	None	0	5	3.9179390054390173
141	40.5000	40.7143	64	None	None	0	1	4.074978146853163
142	40.7143	40.9286	67	None	None	0	2	4.441324300699314
143	40.9286	41.1429	73	None	None	0	5	4.335421522921523
144	41.5714	41.7857	62	None	None	0	1	4.592766608391609
145	41.7857	42.0000	69	None	None	0	3	4.922312062937085
146	42.0000	42.2143	74	None	None	0	5	5.066409285159304
147	42.2143	42.4286	62	None	None	0	1	4.5927666083916305
148	42.4286	42.6429	69	None	None	0	3	4.3716127622377705
149	42.6429	42.8571	74	None	None	0	5	3.9559877622377675
150	43.2857	43.5000	62	None	None	0	1	3.954919386169401
151	43.5000	43.7143	69	None	None	0	3	3.6935557498057627
152	43.7143	43.9286	74	None	None	0	5	3.2779307498057593
153	43.9286	44.1429	62	None	None	0	1	2.7261630730380633
154	44.1429	44.3571	69	None	None	0	3	2.2550092268842183
155	44.3571	44.5714	74	None	None	0	5	1.8393842268842149
156	45.0000	45.2143	62	None	None	0	1	1.8383158508158397
157	45.2143	45.4286	65	None	None	0	2	2.1644522144522034
158	45.4286	45.6429	71	None	None	0	4	1.7991744366744127
159	45.6429	45.8571	62	None	None	0	1	1.8383158508158304
160	45.8571	46.0714	65	None	None	0	2	2.3152389277389136
161	46.0714	46.2857	71	None	None	0	4	2.5096833721833565
162	46.7143	46.9286	62	None	None	0	1	2.8367399961149804
163	46.9286	47.1429	65	None	None	0	2	3.7537854506604367
164	47.1429	47.3571	71	None	None	0	4	3.948229895104879
165	47.3571	47.5714	62	None	None	0	1	4.0654963092462975
166	47.5714	47.7857	65	None	None	0	3	4.011035839160832
167	47.7857	48.0000	71	None	None	0	5	4.155133061383052
168	48.4286	48.6429	60	None	None	0	1	4.592766608391599
169	48.6429	48.8571	67	None	None	0	3	4.922312062937053
170	48.8571	49.0714	72	None	None	0	5	5.066409285159273
171	49.0714	49.2857	60	None	None	0	1	4.592766608391609
172	49.2857	49.5000	67	None	None	0	3	5.0927666083916066
173	49.5000	49.7143	72	None	None	0	5	4.677141608391609
174	50.1429	50.3571	60	None	None	0	1	4.67607323232323
175	50.3571	50.5714	67	None	None	0	3	4.414709595959594
176	50.5714	50.7857	72	None	None	0	5	3.999084595959597
177	50.7857	51.0000	60	None	None	0	1	3.4473169191919224
178	51.0000	51.2143	67	None	None	0	3	2.9761630730380775
179	51.2143	51.4286	72	None	None	0	5	2.5605380730380687
180	51.8571	52.0714	57	None	None	0	1	1.8383158508158504
181	52.0714	52.2857	60	None	None	0	2	2.164452214452219
182	52.2857	52.5000	65	None	None	0	4	1.7991744366744433
183	52.5000	52.7143	57	None	None	0	1	1.8383158508158584
184	52.7143	52.9286	60	None	None	0	2	1.9546620046620093
185	52.9286	53.1429	65	None	None	0	4	1.5893842268842335
186	53.5714	53.7857	57	None	None	0	1	1.8383158508158668
187	53.7857	54.0000	60	None	None	0	2	2.1644522144522274
188	54.0000	54.2143	65	None	None	0	4	1.7991744366744513
189	54.2143	54.4286	57	None	None	0	1	1.8383158508158588
190	54.4286	54.6429	60	None	None	0	2	1.9546620046620102
191	54.6429	54.8571	65	None	None	0	4	1.5893842268842353
192	55.2857	55.5000	57	None	None	0	1	1.8383158508158595
193	55.5000	55.7143	60	None	None	0	2	2.16445221445222
194	55.7143	55.9286	65	None	None	0	4	1.7991744366744349
195	55.9286	56.1429	57	None	None	0	1	1.8383158508158504
