0	0.0000	0.1250	45	None	None	0	1	1.7519149335568502
1	0.0000	0.1250	49	None	None	0	2	2.001184426832716
2	0.1250	0.3750	47	None	None	0	1	2.5467451336970544
3	0.1250	0.3750	50	None	None	0	2	2.8620464852607825
4	0.2500	0.6250	49	None	None	0	2	3.6744362559838826
5	0.2500	0.6250	52	None	None	0	3	3.760745779793398
6	0.3750	0.8750	50	None	None	0	1	3.421624979958315
7	0.3750	0.8750	54	None	None	0	3	2.8569218259694473
8	0.5000	1.1250	52	None	None	0	2	2.885052337433297
9	0.5000	1.1250	56	None	None	0	3	3.500504477885441
10	0.6250	1.3750	54	None	None	0	2	4.413852241233206
11	0.6250	1.3750	57	None	None	0	3	4.306907796788762
12	0.7500	1.6250	56	None	None	0	2	4.218718935385596
13	0.7500	1.6250	59	None	None	0	3	4.1946889530222835
14	0.8750	1.8750	57	None	None	0	2	4.023260381593712
15	0.8750	1.8750	61	None	None	0	4	4.082154309535266
16	1.0000	2.2500	59	None	None	0	1	3.7690450422593385
17	1.0000	2.2500	62	None	None	0	5	3.722255720470016
18	2.0000	4.1250	49	None	None	0	1	3.874472331019953
19	2.0000	4.1250	52	None	None	0	3	3.760745779793398
20	2.1250	4.3750	50	None	None	0	1	3.421624979958315
21	2.1250	4.3750	54	None	None	0	3	2.8569218259694473
22	2.2500	4.6250	52	None	None	0	2	2.885052337433297
23	2.2500	4.6250	56	None	None	0	3	3.500504477885441
24	2.3750	4.8750	54	None	None	0	1	4.207010582010592
25	2.3750	4.8750	57	None	None	0	2	3.8859347442680807
26	2.5000	5.1250	56	None	None	0	2	3.596252204585544
27	2.5000	5.1250	59	None	None	0	3	3.631116150163779
28	2.6250	5.3750	57	None	None	0	2	3.867515861563489
29	2.6250	5.3750	61	None	None	0	3	3.3137339952816243
30	2.7500	5.6250	59	None	None	0	2	3.4872204835408374
31	2.7500	5.6250	62	None	None	0	3	2.891982388302738
32	2.8750	5.8750	61	None	None	0	3	2.891982388302738
33	2.8750	5.8750	64	None	None	0	4	2.891982388302738
34	3.0000	6.2500	62	None	None	0	3	2.8919823883027345
