0	0.1000	0.1500	68	None	None	0	1	26.354591836734734
1	0.1500	0.2000	75	None	None	0	3	25.258401360544262
2	0.2000	0.2500	80	None	None	0	5	24.182721088435386
3	0.3500	0.4000	66	None	None	0	1	22.059267161410048
4	0.4000	0.4500	73	None	None	0	3	20.963076685219576
5	0.4500	0.5000	78	None	None	0	5	19.88739641311074
6	0.6000	0.6500	63	None	None	0	1	14.192513914656796
7	0.6500	0.7000	70	None	None	0	2	11.900725967154603
8	0.7000	0.7500	75	None	None	0	4	12.03630797773661
9	0.8500	0.9000	68	None	None	0	1	11.34498144712435
10	0.9000	0.9500	75	None	None	0	2	26.910336356764937
11	0.9500	1.0000	80	None	None	0	4	27.04591836734692
12	1.1000	1.1500	73	None	None	0	1	26.354591836734702
13	1.1500	1.2000	80	None	None	0	3	32.735544217687085
14	1.2000	1.2500	85	None	None	0	5	32.569727891156475
15	1.3500	1.4000	75	None	None	0	1	33.49744897959184
16	1.4000	1.4500	82	None	None	0	3	43.449829931972786
17	1.4500	1.5000	87	None	None	0	5	43.284013605442176
18	1.6000	1.6500	68	None	None	0	1	26.35459183673472
19	1.6500	1.7000	75	None	None	0	3	43.44982993197283
20	1.7000	1.7500	80	None	None	0	5	43.28401360544218
21	1.8500	1.9000	66	None	None	0	1	37.068877551020435
22	1.9000	1.9500	73	None	None	0	3	43.44982993197283
23	1.9500	2.0000	78	None	None	0	5	43.28401360544221
24	2.1000	2.1500	63	None	None	0	1	33.497448979591866
25	2.1500	2.2000	70	None	None	0	3	43.44982993197283
26	2.2000	2.2500	75	None	None	0	5	43.28401360544221
27	2.3500	2.4000	56	None	None	0	1	26.354591836734727
28	2.4000	2.4500	63	None	None	0	3	27.432865646258534
29	2.4500	2.5000	68	None	None	0	5	26.18180272108844
30	2.6000	2.6500	54	None	None	0	0	-1
31	2.6500	2.7000	61	None	None	0	0	-1
32	2.7000	2.7500	66	None	None	0	0	-1
33	2.8500	2.9000	51	None	None	0	0	-1
34	2.9000	2.9500	58	None	None	0	0	-1
35	2.9500	3.0000	63	None	None	0	0	-1
36	3.2500	6.7500	51	None	None	0	0	-1
37	3.2500	6.5625	58	None	None	0	0	-1
38	3.3125	3.3750	59	None	None	0	0	-1
39	3.3750	3.4375	58	None	None	0	0	-1
40	3.4375	3.5000	59	None	None	0	0	-1
41	3.7500	7.6250	75	None	None	0	0	-1
42	3.7500	7.5625	82	None	None	0	0	-1
43	3.8125	3.8750	83	None	None	0	0	-1
44	3.8750	7.8750	75	None	None	0	0	-1
45	3.8750	7.8125	82	None	None	0	0	-1
46	3.9375	4.0000	83	None	None	0	0	-1
47	4.0000	8.1250	75	None	None	0	0	-1
48	4.0000	8.0625	82	None	None	0	0	-1
49	4.0625	4.1250	83	None	None	0	0	-1
50	4.1250	8.3750	75	None	None	0	0	-1
51	4.1250	8.3125	82	None	None	0	0	-1
52	4.1875	4.2500	83	None	None	0	0	-1
53	4.2500	8.6250	75	None	None	0	0	-1
54	4.2500	8.5625	82	None	None	0	0	-1
55	4.3125	4.3750	83	None	None	0	0	-1
56	4.3750	8.8750	75	None	None	0	0	-1
57	4.3750	8.8125	82	None	None	0	0	-1
58	4.4375	4.5000	83	None	None	0	0	-1
