0	0.4167	0.8333	38	None	None	1	0	-1
1	0.8333	2.0833	54	None	None	1	0	-1
2	0.8333	2.0833	60	None	None	1	0	-1
3	0.8333	2.0833	62	None	None	1	0	-1
4	1.2500	2.9167	54	None	None	1	0	-1
5	1.2500	2.9167	60	None	None	1	0	-1
6	1.2500	2.9167	62	None	None	1	0	-1
7	1.6667	2.0833	43	None	None	1	0	-1
8	2.0833	4.5833	55	None	None	1	-3	7.372061339198435
9	2.0833	4.5833	58	None	None	1	-2	8.056738758553285
10	2.0833	4.5833	62	None	None	1	-1	8.047666177908123
11	2.5000	5.4167	55	None	None	1	-4	8.002351277754514
12	2.5000	5.4167	58	None	None	1	-3	8.314458525345632
13	2.5000	5.4167	63	None	None	1	-1	12.407001590958963
14	2.9167	3.3333	45	None	None	1	-5	10.091765415843764
15	3.3333	7.0833	53	None	None	1	-3	9.534968180820721
16	3.3333	7.0833	60	None	None	1	-2	8.278977397410582
17	3.3333	7.0833	63	None	None	1	-1	7.754399824445905
18	3.7500	7.9167	53	None	None	1	-4	7.231857581742374
19	3.7500	7.9167	57	None	None	1	-3	7.152364494184772
20	3.7500	7.9167	63	None	None	1	-1	7.191102973447448
21	4.1667	4.5833	46	None	None	1	-5	3.025065957468036
22	4.5833	9.5833	53	None	None	1	-3	2.1139196441039796
23	4.5833	9.5833	58	None	None	1	-2	1.5189311648413095
24	4.5833	9.5833	62	None	None	1	-1	1.2923915753984934
25	5.0000	10.4167	53	None	None	1	-4	1.143006014722608
26	5.0000	10.4167	58	None	None	1	-2	5.342758144313446
27	5.0000	10.4167	62	None	None	1	-1	5.108426347078421
28	5.8333	12.0833	50	None	None	1	-5	6.454173274881801
29	5.8333	12.0833	54	None	None	1	-3	6.695485965647259
30	5.8333	12.0833	60	None	None	1	-1	6.6741437997486415
31	6.2500	12.9167	50	None	None	1	-4	6.780019375785503
32	6.2500	12.9167	54	None	None	1	-3	6.53902649769585
33	6.2500	12.9167	60	None	None	1	-1	6.781346006144391
34	6.6667	7.0833	43	None	None	1	-5	4.141657066052227
35	7.0833	14.5833	50	None	None	1	-4	2.87701612903226
36	7.0833	14.5833	58	None	None	1	-1	3.0717165898617496
37	7.5000	15.4167	48	None	None	1	-4	2.847830261136713
38	7.5000	15.4167	55	None	None	1	-1	2.847830261136713
39	8.3333	17.0833	43	None	None	1	-5	4.055594415185427
40	8.3333	17.0833	55	None	None	1	-1	4.064926212420449
41	8.7500	17.9167	48	None	None	1	-4	6.284473063418917
42	8.7500	17.9167	55	None	None	1	-1	6.785625137151639
43	9.5833	19.5833	43	None	None	1	-5	6.924306012727677
44	9.5833	19.5833	55	None	None	1	-1	11.669313693219223
45	10.0000	20.4167	48	None	None	1	0	-1
46	10.0000	20.4167	55	None	None	1	0	-1
47	10.4167	10.8333	42	None	None	1	0	-1
48	10.8333	22.0833	50	None	None	1	0	-1
49	10.8333	22.0833	62	None	None	1	0	-1
50	11.2500	22.9167	50	None	None	1	0	-1
51	11.2500	22.9167	62	None	None	1	0	-1
52	11.6667	12.0833	43	None	None	1	0	-1
53	12.0833	24.5833	55	None	None	1	-3	7.372061339198432
54	12.0833	24.5833	58	None	None	1	-2	8.056738758553283
55	12.0833	24.5833	62	None	None	1	-1	8.047666177908122
56	12.5000	25.4167	55	None	None	1	-4	8.002351277754512
57	12.5000	25.4167	58	None	None	1	-3	8.31445852534563
58	12.5000	25.4167	63	None	None	1	-1	12.40700159095896
59	12.9167	13.3333	45	None	None	1	-5	10.091765415843762
60	13.3333	27.0833	53	None	None	1	-3	9.53496818082072
61	13.3333	27.0833	60	None	None	1	-2	8.27897739741058
62	13.3333	27.0833	63	None	None	1	-1	7.754399824445903
63	13.7500	27.9167	53	None	None	1	-4	7.231857581742371
64	13.7500	27.9167	57	None	None	1	-3	7.152364494184768
65	13.7500	27.9167	63	None	None	1	-1	7.191102973447443
66	14.1667	14.5833	46	None	None	1	-5	3.0250659574680396
67	14.5833	29.5833	53	None	None	1	-3	2.1139196441039814
68	14.5833	29.5833	58	None	None	1	-2	1.51893116484131
69	14.5833	29.5833	62	None	None	1	-1	1.2923915753984934
70	15.0000	30.4167	53	None	None	1	-4	1.143006014722608
71	15.0000	30.4167	58	None	None	1	-2	5.342758144313442
72	15.0000	30.4167	62	None	None	1	0	-1
73	15.8333	32.0833	50	None	None	1	0	-1
74	15.8333	32.0833	54	None	None	1	0	-1
75	15.8333	32.0833	60	None	None	1	0	-1
76	16.2500	32.9167	50	None	None	1	0	-1
77	16.2500	32.9167	54	None	None	1	0	-1
78	16.2500	32.9167	60	None	None	1	0	-1
79	16.6667	17.0833	43	None	None	1	0	-1
80	17.0833	34.5833	55	None	None	1	-3	7.36580261136713
81	17.0833	34.5833	58	None	None	1	-2	7.3655198296327375
82	17.0833	34.5833	62	None	None	1	-1	7.206533654517529
83	17.5000	35.4167	48	None	None	1	-5	8.632224898757144
84	17.5000	35.4167	55	None	None	1	-3	7.958953009356218
85	17.5000	35.4167	63	None	None	1	-1	7.615327817343929
86	17.9167	19.1667	50	None	None	1	-4	5.807340106130418
87	18.3333	37.0833	55	None	None	1	-2	5.713561304287103
88	18.3333	37.0833	60	None	None	1	-1	7.754891949448389
89	18.7500	37.9167	54	None	None	1	0	-1
90	18.7500	37.9167	60	None	None	1	0	-1
91	19.1667	19.5833	43	None	None	1	0	-1
92	19.5833	39.5833	50	None	None	1	0	-1
93	19.5833	39.5833	58	None	None	1	0	-1
94	20.0000	40.4167	50	None	None	1	0	-1
95	20.0000	40.4167	58	None	None	1	0	-1
96	20.4167	20.8333	41	None	None	1	0	-1
97	20.8333	42.0833	53	None	None	1	-5	1.8129428066523452
98	20.8333	42.0833	58	None	None	1	-3	2.865010193764797
99	20.8333	42.0833	63	None	None	1	-1	3.226439841670435
100	21.2500	42.9167	53	None	None	1	-5	7.0019505673768805
101	21.2500	42.9167	58	None	None	1	-3	14.997933525716883
102	21.2500	42.9167	63	None	None	1	0	-1
103	21.6667	43.7500	53	None	None	1	0	-1
104	21.6667	43.4722	60	None	None	1	0	-1
105	21.8056	21.9444	58	None	None	1	0	-1
106	21.9444	22.0833	57	None	None	1	0	-1
107	22.0833	22.5000	58	None	None	1	0	-1
108	22.5000	22.9167	46	None	None	1	0	-1
109	22.9167	23.3333	41	None	None	1	0	-1
110	23.3333	47.0833	53	None	None	1	-5	1.8129428066523452
111	23.3333	47.0833	58	None	None	1	-3	2.865010193764797
112	23.3333	47.0833	63	None	None	1	-1	3.226439841670435
113	23.7500	47.9167	53	None	None	1	-5	7.0019505673768805
114	23.7500	47.9167	58	None	None	1	0	-1
115	23.7500	47.9167	63	None	None	1	0	-1
116	24.1667	48.7500	53	None	None	1	0	-1
117	24.1667	48.4722	60	None	None	1	0	-1
118	24.3056	24.4444	58	None	None	1	0	-1
119	24.4444	24.5833	57	None	None	1	0	-1
120	24.5833	25.0000	58	None	None	1	0	-1
121	25.0000	25.4167	46	None	None	1	0	-1
122	25.4167	51.2500	55	None	None	1	-5	3.462692012288785
123	25.4167	51.2500	62	None	None	1	-4	3.002812107247601
124	25.4167	51.2500	67	None	None	1	-2	3.42170611646419
