0	0.5000	1.0000	55	None	None	1	-4	1.0070436507936527
1	1.0000	1.5000	57	None	None	1	-3	1.0070436507936527
2	1.5000	2.0000	59	None	None	1	-2	0.856448412698413
3	2.0000	2.5000	59	None	None	1	-2	1.0618055555555552
4	2.5000	3.0000	57	None	None	1	-3	1.0954294217687106
5	3.5000	4.0000	54	None	None	1	-4	1.6018195346320374
6	4.0000	4.5000	55	None	None	1	-3	1.4143195346320372
7	4.5000	5.0000	57	None	None	1	-2	1.3827719155844176
8	5.0000	5.5000	57	None	None	1	-2	2.5238433441558494
9	5.5000	6.0000	55	None	None	1	-1	2.2789840367965417
10	6.5000	7.5000	55	None	None	1	-1	2.4516030844155883
11	7.5000	8.0000	52	None	None	1	-2	4.0539840367965425
12	8.0000	8.5000	49	None	None	1	-3	4.491754599567104
13	8.5000	9.0000	45	None	None	1	0	-1
14	9.0000	9.5000	50	None	None	1	0	-1
15	9.5000	10.0000	55	None	None	1	0	-1
16	10.0000	10.5000	57	None	None	1	0	-1
17	10.5000	11.0000	45	None	None	1	0	-1
18	11.0000	11.5000	50	None	None	1	0	-1
19	11.5000	12.0000	38	None	None	1	0	-1
20	12.5000	13.0000	52	None	None	1	-5	2.419906119013258
21	13.0000	13.5000	62	None	None	1	-1	2.8377632618704016
22	13.5000	14.0000	60	None	None	1	-2	2.5032394523465924
23	14.0000	14.5000	59	None	None	1	-1	1.5544299285370702
24	14.5000	15.0000	57	None	None	1	-2	1.186572785679926
25	15.0000	15.2500	57	None	None	1	-2	1.355403954511095
26	15.2500	15.5000	54	None	None	1	-3	1.3527573782038043
27	15.5000	16.0000	50	None	None	1	-5	1.3710956289081273
28	16.0000	16.5000	60	None	None	1	-1	1.4901432479557473
29	16.5000	17.0000	59	None	None	1	-2	1.1377622955747957
30	17.0000	17.5000	57	None	None	1	-3	2.141928962241461
31	17.5000	18.0000	55	None	None	1	-4	2.6621009199134207
32	18.5000	19.5000	60	None	None	1	-1	2.6621009199134207
33	19.5000	20.0000	57	None	None	1	-2	2.6621009199134207
34	20.0000	20.5000	54	None	None	1	-3	2.6621009199134207
35	20.5000	21.0000	50	None	None	1	-5	2.6621009199134207
36	21.0000	21.5000	55	None	None	1	-3	2.6621009199134207
37	21.5000	22.0000	60	None	None	1	-2	2.6621009199134207
38	22.0000	22.5000	62	None	None	1	-1	2.6621009199134207
39	22.5000	23.0000	50	None	None	1	-5	2.6621009199134207
40	23.0000	24.0000	55	None	None	1	0	2.6621009199134207
