0	0.2500	0.7500	47	None	None	1	-5	6.586640211640212
1	0.7500	1.0000	59	None	None	1	-1	6.586640211640212
2	1.2500	1.7500	52	None	None	1	-4	6.586640211640209
3	1.7500	2.0000	59	None	None	1	-1	6.586640211640209
4	2.2500	2.7500	47	None	None	1	-5	6.586640211640209
5	2.7500	3.0000	59	None	None	1	-1	6.586640211640209
6	3.2500	3.7500	40	None	None	1	-5	6.586640211640212
7	3.7500	4.0000	52	None	None	1	-1	6.586640211640212
8	4.2500	4.7500	40	None	None	1	-5	7.34021164021164
9	4.7500	5.0000	52	None	None	1	-1	9.829497354497352
10	5.2500	5.7500	45	None	None	1	-4	9.829497354497356
11	5.7500	6.0000	52	None	None	1	-1	9.829497354497356
12	6.2500	6.7500	40	None	None	1	-5	9.829497354497356
13	6.7500	7.0000	52	None	None	1	-1	9.829497354497354
14	7.2500	7.7500	33	None	None	1	-5	9.829497354497352
15	7.7500	8.0000	45	None	None	1	-1	9.829497354497352
16	8.2500	8.7500	47	None	None	1	-4	7.169973544973544
17	8.7500	9.0000	59	None	None	1	-1	6.586640211640212
18	9.2500	9.7500	52	None	None	1	-4	6.586640211640209
19	9.7500	10.0000	59	None	None	1	-1	6.586640211640209
20	10.2500	10.7500	47	None	None	1	-5	6.586640211640209
21	10.7500	11.0000	59	None	None	1	-1	6.586640211640209
22	11.2500	11.7500	40	None	None	1	-5	6.586640211640212
23	11.7500	12.0000	52	None	None	1	-1	6.586640211640212
24	12.2500	12.7500	40	None	None	1	-5	6.586640211640212
25	12.7500	13.0000	52	None	None	1	-1	6.586640211640212
26	13.2500	13.7500	45	None	None	1	-4	6.961309523809525
27	13.7500	14.0000	52	None	None	1	-1	7.205357142857144
28	14.2500	14.7500	40	None	None	1	-5	7.205357142857144
29	14.7500	15.0000	52	None	None	1	-1	7.205357142857144
30	15.2500	15.7500	33	None	None	1	-5	7.205357142857144
31	15.7500	16.0000	45	None	None	1	-1	7.205357142857144
32	16.2500	16.7500	33	None	None	1	-5	7.205357142857144
33	16.7500	17.0000	45	None	None	1	-1	7.205357142857144
34	17.2500	17.7500	33	None	None	1	-5	7.205357142857144
35	17.7500	18.0000	45	None	None	1	-1	7.205357142857144
36	18.2500	18.7500	33	None	None	1	-5	7.205357142857144
37	18.7500	19.0000	45	None	None	1	-1	7.205357142857144
38	19.0000	19.5000	33	None	None	1	0	7.205357142857144
