0	0.0000	0.2500	48	None	None	1	-3	10.330120937263805
1	0.2500	0.7500	53	None	None	1	-1	10.642365835222988
2	0.7500	1.0000	48	None	None	1	-3	10.741685563114142
3	1.0000	1.5000	53	None	None	1	-1	11.41311413454271
4	1.5000	1.7500	48	None	None	1	-3	12.028760393046111
5	1.7500	2.5000	53	None	None	1	-1	12.632842025699171
6	3.0000	3.2500	48	None	None	1	-3	13.110544217687076
7	3.2500	3.5000	53	None	None	1	-1	13.55187074829932
8	3.5000	3.7500	57	None	None	1	-4	4.396428571428575
9	3.7500	4.0000	60	None	None	1	-3	5.907029478458051
10	4.0000	4.2500	65	None	None	1	-1	5.907029478458051
11	4.2500	4.5000	60	None	None	1	-2	5.150566893424041
12	4.5000	4.7500	62	None	None	1	-1	4.6199546485260825
13	4.7500	5.0000	60	None	None	1	-2	3.9308390022675797
14	5.0000	5.2500	57	None	None	1	-3	3.604308390022682
15	5.2500	5.5000	53	None	None	1	-4	4.559948979591843
16	5.5000	6.0000	60	None	None	1	-1	4.5905612244898
17	6.0000	6.2500	48	None	None	1	-3	3.507568027210888
18	6.2500	6.7500	53	None	None	1	-1	3.6336451247165593
19	6.7500	7.0000	48	None	None	1	-5	5.830472883597887
20	7.0000	7.5000	53	None	None	1	-3	6.10825066137566
21	7.5000	7.7500	48	None	None	1	-5	8.605593348450489
22	7.7500	8.5000	53	None	None	1	-4	8.761356764928191
23	9.0000	9.2500	53	None	None	1	-5	8.935487528344668
24	9.2500	9.5000	57	None	None	1	-4	9.74614512471655
25	9.5000	9.7500	60	None	None	1	-3	9.307369614512469
26	9.7500	10.0000	65	None	None	1	-2	8.0859410430839
27	10.0000	10.2500	69	None	None	1	-2	6.985941043083894
28	10.2500	10.5000	65	None	None	1	-4	7.5908163265306134
29	10.5000	10.7500	67	None	None	1	-1	6.2948979591836745
30	10.7500	11.0000	65	None	None	1	-2	5.7995653817082395
31	11.0000	11.2500	62	None	None	1	-3	5.707728647014363
32	11.2500	22.7500	55	None	None	1	-5	4.56137566137566
33	11.2500	22.7500	65	None	None	1	-2	4.045372732426309
34	11.5000	23.5000	60	None	None	1	-5	5.184689153439153
35	11.5000	23.5000	64	None	None	1	-3	5.684689153439158
36	12.0000	12.2500	60	None	None	1	-5	5.308201058201062
37	12.2500	12.7500	67	None	None	1	-1	4.269297996976576
38	12.7500	13.0000	60	None	None	1	-4	4.629936696900991
39	13.0000	13.5000	67	None	None	1	-1	4.19116118669691
40	13.5000	13.7500	60	None	None	1	-4	4.277423469387763
41	13.7500	14.5000	67	None	None	1	-1	4.277423469387763
42	15.0000	15.2500	48	None	None	1	-5	2.880598072562366
43	15.2500	15.5000	58	None	None	1	-1	2.4474914965986407
44	15.5000	15.7500	58	None	None	1	-1	2.773001700680274
45	15.7500	16.0000	48	None	None	1	-5	7.824022108843538
46	16.0000	16.2500	57	None	None	1	-1	7.229402442795299
47	16.2500	16.5000	57	None	None	1	-1	7.392157544836113
48	16.5000	16.7500	48	None	None	1	-4	7.042171717171714
49	16.7500	17.0000	55	None	None	1	-1	6.682245928674497
50	17.0000	17.2500	55	None	None	1	-2	6.841883116883112
51	17.2500	17.5000	48	None	None	1	-4	6.357826994434129
52	17.5000	18.0000	53	None	None	1	-2	6.111166512059361
53	18.0000	18.2500	57	None	None	1	-5	0.8230287569573185
54	18.2500	37.0000	61	None	None	1	-3	3.0543552016766276
55	18.2500	37.0000	64	None	None	1	-2	2.983436834329692
56	18.7500	19.0000	57	None	None	1	-4	2.6963907785336465
57	19.0000	38.5000	61	None	None	1	-2	2.7272581254724235
58	19.0000	38.5000	64	None	None	1	-1	3.0486866969009907
59	19.5000	19.7500	57	None	None	1	-4	2.7358560090703015
60	19.7500	40.2500	61	None	None	1	-2	3.039540816326536
