0	0.0000	0.5000	58	None	None	0	1	3.1074558197934854
1	0.5000	1.0000	67	None	None	0	3	4.283051057888724
2	1.0000	1.2500	66	None	None	0	2	4.7022534013605455
3	1.2500	1.5000	67	None	None	0	3	5.028075396825397
4	1.5000	1.7500	72	None	None	0	5	5.076074859768467
5	1.7500	2.0000	70	None	None	0	3	4.561385233918128
6	2.0000	3.0000	70	None	None	0	5	2.96788324979114
7	3.0000	3.5000	68	None	None	0	4	3.5383197577276455
8	3.5000	4.0000	67	None	None	0	3	3.404093567251455
9	4.0000	4.2500	66	None	None	0	2	3.7335153359589413
10	4.2500	4.5000	67	None	None	0	4	2.5393402821370126
11	4.5000	4.8750	68	None	None	0	5	1.7139394075014507
12	4.8750	5.0000	67	None	None	0	4	1.8891332543118282
13	5.0000	6.0000	67	None	None	0	5	1.5727951281522783
14	6.0000	6.5000	65	None	None	0	4	1.6007854909640644
15	6.5000	7.0000	63	None	None	0	3	2.489686711625481
16	7.0000	7.2500	65	None	None	0	4	5.672422107371089
17	7.2500	7.5000	63	None	None	0	3	5.718752760844594
18	7.5000	7.7500	60	None	None	0	2	5.690506007597845
19	7.7500	8.0000	63	None	None	0	3	6.23507929145685
20	8.0000	8.2500	58	None	None	0	1	9.279296978531677
21	8.2500	8.5000	63	None	None	0	2	16.720690505639503
22	8.5000	8.7500	67	None	None	0	1	13.239677386105978
23	8.7500	9.0000	70	None	None	0	2	15.006287363430241
24	9.0000	9.2500	75	None	None	0	4	14.780238610595777
25	9.2500	9.5000	72	None	None	0	3	15.249626365697823
26	9.5000	9.7500	70	None	None	0	2	15.765952896310065
27	9.7500	10.0000	69	None	None	0	1	24.95472840651415
28	10.0000	10.2500	68	None	None	0	4	17.876033292104747
29	10.2500	10.5000	58	None	None	0	1	14.41741651205939
30	10.5000	10.7500	65	None	None	0	2	12.601855287569592
31	10.7500	11.0000	72	None	None	0	5	13.067853492407078
32	11.0000	11.2500	70	None	None	0	4	13.690656780388931
33	11.2500	11.5000	69	None	None	0	1	14.276029426922287
34	11.5000	11.7500	68	None	None	0	4	7.178367794486225
35	11.7500	12.0000	58	None	None	0	1	3.5389120121732898
36	12.0000	12.2500	63	None	None	0	2	2.7312884668874093
37	12.2500	12.5000	65	None	None	0	3	2.9794602355948894
38	12.5000	13.0000	67	None	None	0	4	4.865231210651583
39	13.0000	13.2500	66	None	None	0	2	4.7041260144408685
40	13.2500	13.5000	67	None	None	0	3	5.000392775277435
41	13.5000	13.8750	72	None	None	0	5	5.07794747284879
42	13.8750	14.0000	70	None	None	0	3	4.561385233918128
43	14.0000	15.0000	70	None	None	0	5	2.96788324979114
44	15.0000	15.5000	68	None	None	0	4	3.718457602339174
45	15.5000	16.0000	67	None	None	0	3	3.3583385547201274
46	16.0000	16.2500	66	None	None	0	2	3.188100459482032
47	16.2500	16.5000	67	None	None	0	4	2.212283801650077
48	16.5000	16.8750	68	None	None	0	5	5.943515580075737
49	16.8750	17.0000	67	None	None	0	4	10.791067359958348
50	17.0000	18.0000	67	None	None	0	4	11.47133946880189
51	18.0000	18.3750	65	None	None	0	3	11.582192901083895
52	18.3750	18.5000	63	None	None	0	2	11.581528293135445
53	18.5000	19.0000	63	None	None	0	2	12.548892717260067
54	19.0000	19.2500	65	None	None	0	3	19.235710420531877
55	19.2500	19.5000	63	None	None	0	2	19.164792053184936
56	19.5000	19.7500	59	None	None	0	1	14.254587971552274
57	19.7500	20.0000	63	None	None	0	3	10.228613945578237
58	20.0000	20.2500	58	None	None	0	1	9.94821428571429
59	20.2500	20.5000	63	None	None	0	2	9.164540816326534
60	20.5000	20.7500	67	None	None	0	1	4.078316326530605
61	20.7500	21.0000	70	None	None	0	2	4.789540816326523
62	21.0000	21.2500	79	None	None	0	5	3.2329223356008954
63	21.2500	42.7500	69	None	None	0	1	3.467616213151919
64	21.2500	42.7500	72	None	None	0	4	3.4482284580498894
65	21.5000	43.2500	68	None	None	0	1	2.82475907029479
66	21.5000	43.2500	77	None	None	0	5	2.6665378272521196
67	21.7500	43.7500	67	None	None	0	2	6.129209919898706
68	21.7500	43.7500	71	None	None	0	4	5.997478060488272
69	22.0000	44.2500	68	None	None	0	3	5.930316650469721
70	22.0000	44.2500	72	None	None	0	5	6.391569484936855
71	22.2500	44.7500	64	None	None	0	3	5.8692261536649335
72	22.2500	44.7500	67	None	None	0	5	5.27162600249336
73	22.5000	45.2500	65	None	None	0	4	5.106376569386786
74	22.5000	45.2500	68	None	None	0	5	4.988361506218657
75	22.7500	45.7500	56	None	None	0	1	2.2985466914038324
76	22.7500	45.7500	62	None	None	0	4	2.1760977118119915
77	23.0000	46.5000	55	None	None	0	1	1.7948618841475936
78	23.0000	46.5000	63	None	None	0	2	1.0022675736961437
79	25.0000	50.5000	65	None	None	0	2	1.13173164467807
80	25.0000	50.5000	67	None	None	0	3	4.138981407858965
81	25.0000	51.0000	71	None	None	0	4	4.541397930023384
82	25.5000	51.5000	65	None	None	0	1	3.9058618974285277
83	25.5000	51.5000	67	None	None	0	2	3.582075716289407
84	26.5000	54.0000	66	None	None	0	1	2.4297488764625688
85	26.5000	54.0000	69	None	None	0	2	2.4012315604452525
86	26.5000	53.5000	72	None	None	0	3	2.4415604445241397
87	27.0000	27.2500	74	None	None	0	4	2.64566097362467
88	27.2500	27.5000	75	None	None	0	5	1.4667453597600681
89	28.0000	56.5000	62	None	None	0	1	1.0487156478753148
90	28.0000	56.5000	68	None	None	0	3	1.0211564423749346
91	28.0000	56.5000	70	None	None	0	4	0.9353526764241051
92	28.5000	57.5000	62	None	None	0	1	1.0721511458118556
93	28.5000	57.5000	68	None	None	0	4	0.714811593829448
94	28.5000	57.5000	70	None	None	0	5	0.5371613670720745
95	29.5000	59.5000	63	None	None	0	2	1.3161837335944409
96	29.5000	59.5000	67	None	None	0	4	1.675310717721425
97	29.5000	59.5000	70	None	None	0	5	1.8572409898302726
98	30.0000	60.5000	63	None	None	0	1	1.5922053325462446
99	30.0000	60.5000	67	None	None	0	2	1.3845664436573555
100	30.0000	60.5000	70	None	None	0	3	1.5382460973370098
101	31.0000	62.5000	65	None	None	0	1	1.5578077856486963
102	31.0000	62.5000	67	None	None	0	2	1.3869744523153644
103	31.0000	62.5000	74	None	None	0	4	1.5781791125541158
104	31.5000	63.5000	65	None	None	0	1	3.626161340400065
105	31.5000	63.5000	67	None	None	0	2	3.2594946737333945
106	32.5000	65.5000	66	None	None	0	1	3.3645531954585843
107	32.5000	65.5000	69	None	None	0	2	5.195263072001794
108	32.5000	65.5000	72	None	None	0	3	5.529678656417379
