0	0.0000	0.3214	81	None	None	0	5	5.337563825880234
1	0.3214	0.4286	79	None	None	0	4	6.047609932770291
2	0.4286	0.8571	78	None	None	0	2	5.372982719349975
3	0.8571	1.2857	74	None	None	0	1	7.156259746377006
4	1.2857	1.7143	73	None	None	0	2	5.50811785448511
5	1.7143	2.1429	74	None	None	0	1	4.667439709951398
6	2.1429	2.5714	78	None	None	0	4	5.234046908539168
7	2.5714	2.8929	81	None	None	0	5	5.337563825880233
8	2.8929	3.0000	79	None	None	0	4	6.047609932770293
9	3.0000	3.4286	78	None	None	0	2	6.299080692322948
10	3.4286	3.8571	74	None	None	0	1	6.025432043674302
11	3.8571	4.2857	73	None	None	0	2	3.968506367998623
12	4.2857	4.7143	74	None	None	0	1	2.74213368152037
13	4.7143	5.1429	78	None	None	0	3	2.676439578326269
14	5.1429	5.4643	81	None	None	0	4	3.4863034194401146
15	5.4643	5.5714	79	None	None	0	3	6.0186608924755625
16	5.5714	6.0000	78	None	None	0	1	6.4957303377757905
17	6.0000	6.4286	86	None	None	0	4	6.677582644628095
18	6.4286	6.8571	86	None	None	0	4	6.90485537190082
19	6.8571	7.0714	86	None	None	0	4	9.571900826446297
20	7.0714	7.2857	83	None	None	0	2	10.221332644628097
21	7.2857	7.5000	81	None	None	0	1	10.303150826446277
22	7.5000	7.7143	80	None	None	0	4	4.581069214876024
23	7.7143	7.9286	78	None	None	0	3	5.030965909090897
24	7.9286	8.1429	76	None	None	0	2	4.909230834464029
25	8.1429	8.3571	81	None	None	0	5	3.8852103120759804
26	8.3571	8.5714	76	None	None	0	4	2.647445919303887
27	8.5714	8.7857	73	None	None	0	3	2.620533886806343
28	8.7857	9.0000	69	None	None	0	2	1.7767838868063452
29	9.0000	9.2143	71	None	None	0	3	1.7654202504427103
30	9.2143	9.4286	68	None	None	0	2	1.7551161963886568
31	9.4286	10.2857	69	None	None	0	3	1.4189675477400108
32	10.2857	20.8929	66	None	None	0	2	1.6785216914359458
33	10.2857	20.8929	69	None	None	0	3	2.0026749358317226
34	10.6071	21.3214	66	None	None	0	2	2.109030868035108
35	10.6071	21.3214	69	None	None	0	3	2.460574451570211
36	10.7143	21.8571	66	None	None	0	2	2.6769537619150277
37	10.7143	21.8571	69	None	None	0	3	3.392163121520924
38	11.1429	22.7143	67	None	None	0	2	3.265811770169576
39	11.1429	22.7143	71	None	None	0	4	3.290070403803213
40	11.5714	23.4643	64	None	None	0	1	5.73601634974916
41	11.5714	23.4643	73	None	None	0	5	7.183349843957655
42	11.8929	23.8929	64	None	None	0	1	12.492671877855958
43	11.8929	23.8929	73	None	None	0	5	14.307971514659835
44	12.0000	24.4286	64	None	None	0	1	25.109695652590833
45	12.0000	24.4286	73	None	None	0	5	28.80289146539871
46	12.4286	25.2857	66	None	None	0	2	30.565115052622286
47	12.4286	25.2857	74	None	None	0	5	36.221244396251606
48	12.8571	26.0357	61	None	None	0	1	35.717712455219676
49	12.8571	26.0357	76	None	None	0	5	37.54837123900347
50	13.1786	26.4643	61	None	None	0	1	34.0853616192142
51	13.1786	26.4643	76	None	None	0	5	35.39903955259551
52	13.2857	26.7857	61	None	None	0	1	25.940395563779155
53	13.2857	26.7857	76	None	None	0	5	24.885392901017884
54	13.5000	27.2143	62	None	None	0	1	30.038034178659167
55	13.5000	27.2143	78	None	None	0	5	25.803357537732545
56	13.7143	27.8571	64	None	None	0	1	23.614997586872583
57	13.7143	27.8571	79	None	None	0	5	21.647261100386093
58	14.1429	28.7143	62	None	None	0	1	19.559423262548258
59	14.1429	28.7143	78	None	None	0	5	16.111193166688857
60	14.5714	29.5714	62	None	None	0	1	14.490095776194925
61	14.5714	29.5714	78	None	None	0	5	11.511224047323198
62	15.0000	30.4286	61	None	None	0	1	5.324737560836722
63	15.0000	30.4286	76	None	None	0	5	3.7917983716475345
64	15.4286	31.2857	69	None	None	0	1	2.8390956689448266
65	15.4286	31.1786	81	None	None	0	5	2.4246045614580276
66	15.7500	15.8571	81	None	None	0	5	2.7694321476649257
67	15.8571	32.5714	71	None	None	0	1	3.0639218960339782
68	15.8571	32.1429	81	None	None	0	5	3.124208475717097
69	16.2857	16.7143	80	None	None	0	4	2.521974992233613
70	16.7143	33.8571	73	None	None	0	1	1.5737767940354106
71	16.7143	33.7500	79	None	None	0	3	1.4778308480894624
72	17.0357	17.1429	79	None	None	0	3	2.268371388630007
73	17.1429	35.1429	74	None	None	0	2	3.7194444444444406
74	17.1429	34.7143	79	None	None	0	5	3.023479729729732
75	17.5714	18.0000	78	None	None	0	4	2.6151651651651693
76	18.0000	36.4286	74	None	None	0	2	2.81625375375376
77	18.0000	36.4286	77	None	None	0	5	2.805555555555563
78	18.4286	37.7143	74	None	None	0	3	2.873002466752468
79	18.4286	37.2857	77	None	None	0	5	4.410861145236152
80	18.8571	19.2857	76	None	None	0	4	4.459150960475119
81	19.2857	39.0000	65	None	None	0	1	4.684453849571106
82	19.2857	39.0000	74	None	None	0	4	4.808703098820356
83	19.7143	39.8571	65	None	None	0	1	6.649412558279808
84	19.7143	39.8571	74	None	None	0	5	6.445020666387919
85	20.1429	40.7143	64	None	None	0	1	6.497023562140812
86	20.1429	40.7143	73	None	None	0	2	5.503472584214838
87	20.5714	20.8929	81	None	None	0	5	5.337563825880228
88	20.8929	21.0000	79	None	None	0	4	6.047609932770284
89	21.0000	21.4286	78	None	None	0	2	5.3729827193499675
90	21.4286	21.8571	74	None	None	0	1	7.156259746377003
91	21.8571	22.2857	73	None	None	0	2	5.508117854485118
92	22.2857	22.7143	74	None	None	0	1	4.6674397099514024
93	22.7143	23.1429	78	None	None	0	4	6.341742103734373
94	23.1429	23.4643	81	None	None	0	5	6.445259021075438
95	23.4643	23.5714	79	None	None	0	4	6.603580990034459
96	23.5714	24.0000	78	None	None	0	0	-1
97	24.0000	24.4286	74	None	None	0	0	-1
98	24.4286	24.8571	73	None	None	0	0	-1
99	24.8571	25.2857	74	None	None	0	0	-1
100	25.2857	25.7143	78	None	None	0	0	-1
101	25.7143	26.0357	86	None	None	0	0	-1
102	26.0357	26.1429	84	None	None	0	0	-1
103	26.1429	26.5714	83	None	None	0	5	12.185499419874429
104	26.5714	27.0000	55	None	None	0	1	7.206914429925795
105	27.0000	27.4286	67	None	None	0	2	4.567267204302973
106	27.4286	27.6429	79	None	None	0	5	2.547458959647162
107	27.6429	27.8571	76	None	None	0	3	2.575689875073212
108	27.8571	28.0714	81	None	None	0	5	2.7353261991150144
109	28.0714	28.2857	79	None	None	0	4	2.568712765123533
110	28.2857	28.5000	78	None	None	0	3	2.568712765123533
111	28.5000	28.7143	76	None	None	0	2	2.568712765123533
112	28.7143	28.9870	78	None	None	0	3	2.568712765123533
113	28.9870	29.2597	81	None	None	0	4	2.568712765123533
114	29.2597	29.5325	78	None	None	0	3	2.568712765123533
115	29.5325	29.8052	74	None	None	0	2	2.568712765123533
116	29.8052	30.0779	76	None	None	0	3	2.568712765123533
117	30.0779	30.3506	73	None	None	0	2	2.568712765123533
118	30.3506	31.4416	74	None	None	0	0	2.568712765123533
