0	0.0000	0.3169	74	None	None	0	5	5.818732522008989
1	0.3169	0.4225	71	None	None	0	3	6.004070173885354
2	0.4225	0.8451	74	None	None	0	5	5.053351312158473
3	1.2676	1.6901	67	None	None	0	2	5.499572987580967
4	1.6901	2.1127	66	None	None	0	1	3.0048675582394173
5	2.5352	2.8521	81	None	None	0	5	2.166834301115636
6	2.8521	2.9577	78	None	None	0	4	1.9770602636853458
7	2.9577	3.3803	81	None	None	0	5	1.9861977250475045
8	3.8028	4.2254	72	None	None	0	2	1.997586162914025
9	4.2254	4.6479	71	None	None	0	1	1.5054798864411716
10	5.0704	5.3873	79	None	None	0	4	1.7741897078200044
11	5.3873	5.4930	78	None	None	0	3	1.3030265804068777
12	5.4930	5.7042	78	None	None	0	4	1.525279470566453
13	5.7042	5.9155	76	None	None	0	3	1.6321836901544942
14	5.9155	6.3380	76	None	None	0	3	1.6321836901544942
15	6.3380	6.6549	79	None	None	0	5	1.1998819958918863
16	6.6549	6.7606	76	None	None	0	4	0.7848673586643344
17	6.7606	6.9718	76	None	None	0	4	0.7848673586643344
18	6.9718	7.1831	74	None	None	0	2	0.9149924753355689
19	7.1831	7.6056	74	None	None	0	2	1.299739838892873
20	7.6056	7.9225	79	None	None	0	4	2.5022765028972285
21	7.9225	8.0282	74	None	None	0	1	3.437998935045167
22	8.0282	8.4507	74	None	None	0	2	8.530874238964973
23	8.4507	8.8732	74	None	None	0	1	11.227360073336094
24	8.8732	9.2958	74	None	None	0	1	11.776620102690295
25	9.2958	9.4014	74	None	None	0	1	12.26485123989403
26	9.4014	9.5070	76	None	None	0	2	11.28877491895469
27	9.5070	9.6127	78	None	None	0	3	11.499242362470078
28	9.6127	9.7183	79	None	None	0	1	5.390081403565981
29	9.7183	9.8239	81	None	None	0	2	9.301768047401637
30	9.8239	9.9296	83	None	None	0	3	9.501498967166794
31	9.9296	10.0352	84	None	None	0	4	11.344948691909352
32	10.0352	10.1408	86	None	None	0	5	16.07636102957166
33	10.1408	10.2465	84	None	None	0	4	17.919810754314273
34	10.2465	10.3521	83	None	None	0	3	17.57766300480351
35	10.3521	10.4577	81	None	None	0	2	17.190358699519756
36	10.4577	10.5634	79	None	None	0	1	18.525950676036377
37	10.5634	10.6690	78	None	None	0	4	11.576095346814522
38	10.6690	10.7746	76	None	None	0	3	12.237812567949526
39	10.7746	10.8803	74	None	None	0	2	12.750551750380495
40	10.8803	10.9859	72	None	None	0	1	11.801395683844286
41	10.9859	11.0915	71	None	None	0	2	6.490290008697516
42	11.0915	11.1972	74	None	None	0	5	5.417049902152637
43	11.1972	11.3028	71	None	None	0	4	5.073605427222728
44	11.3028	11.4085	67	None	None	0	2	4.1947893802559895
45	11.4085	11.5141	69	None	None	0	3	4.191174340984224
46	11.5141	11.6197	72	None	None	0	5	3.0926542822758103
47	11.6197	11.7254	69	None	None	0	3	2.316285474220145
48	11.7254	11.8310	66	None	None	0	2	2.0649671794086966
49	11.8310	12.2535	67	None	None	0	3	1.014208862383261
50	12.6761	12.9930	67	None	None	0	4	1.774189707820005
51	12.9930	13.0986	66	None	None	0	3	1.3030265804068784
52	13.0986	13.3099	66	None	None	0	3	4.730800386944354
53	13.3099	13.5211	64	None	None	0	2	4.796224420383092
54	13.5211	13.9437	64	None	None	0	2	4.796224420383092
55	13.9437	14.2606	67	None	None	0	4	4.411956247705219
56	14.2606	14.3662	64	None	None	0	2	3.9784861704851453
