0	0.5000	1.2500	60	None	None	0	1	1.9055328732153
1	0.5000	1.2500	65	None	None	0	2	1.963214559751303
2	0.5000	1.2500	69	None	None	0	4	2.3497198879551893
3	0.7500	1.7500	60	None	None	0	1	2.553801520608247
4	0.7500	1.7500	65	None	None	0	2	2.406682673069233
5	0.7500	1.7500	69	None	None	0	4	2.022510670935049
6	1.5000	3.2500	65	None	None	0	1	1.707746431906095
7	1.5000	3.2500	69	None	None	0	2	1.7892890489529085
8	1.5000	3.2500	72	None	None	0	4	1.6590702947845686
9	1.7500	3.7500	65	None	None	0	1	1.3547485660930931
10	1.7500	3.7500	69	None	None	0	2	1.3349406429238246
11	1.7500	3.7500	72	None	None	0	4	0.9797318927570897
12	2.5000	5.2500	65	None	None	0	1	1.2555755635587444
13	2.5000	5.2500	70	None	None	0	2	1.1020641589969222
14	2.5000	5.2500	74	None	None	0	4	1.5890256102440885
15	2.7500	5.7500	70	None	None	0	2	1.671155128718153
16	2.7500	5.7500	74	None	None	0	4	1.6319909782094697
17	3.5000	7.2500	65	None	None	0	1	1.5720003152776307
18	3.5000	7.2500	69	None	None	0	2	1.8846653813040426
19	3.5000	7.2500	72	None	None	0	4	1.810775219178585
20	3.7500	7.7500	65	None	None	0	1	1.5528387112420805
21	3.7500	7.7500	69	None	None	0	2	2.283871124207265
22	3.7500	7.7500	72	None	None	0	4	1.794208592527926
23	4.5000	9.2500	64	None	None	0	1	1.9255111135363268
24	4.5000	9.2500	70	None	None	0	3	2.1864806528672163
25	4.5000	9.2500	72	None	None	0	4	2.3160991669395123
26	4.7500	10.0000	64	None	None	0	1	2.6349767179599137
27	4.7500	10.0000	70	None	None	0	4	2.2210509203681608
28	4.7500	10.0000	72	None	None	0	5	2.2384287048152696
29	5.5000	11.2500	60	None	None	0	1	2.0223922902494422
30	5.5000	11.2500	65	None	None	0	2	2.068412364945982
31	5.5000	11.2500	69	None	None	0	4	2.208672635720961
32	5.7500	12.0000	60	None	None	0	1	1.9214277377617772
33	5.7500	12.0000	65	None	None	0	2	1.8806444800142208
34	5.7500	12.0000	69	None	None	0	4	1.5179271708683453
35	6.5000	13.2500	60	None	None	0	1	1.7100040016006393
36	6.5000	13.2500	67	None	None	0	3	1.512585034013606
37	7.0000	14.2500	65	None	None	0	2	1.723667800453517
38	7.0000	14.2500	67	None	None	0	3	2.3514689209016972
39	7.0000	14.2500	71	None	None	0	4	2.0571956560401987
40	7.5000	15.2500	64	None	None	0	1	2.066999577608824
41	7.5000	15.2500	67	None	None	0	2	2.375171179582952
42	7.5000	15.2500	72	None	None	0	4	2.3682739762571785
43	7.7500	16.0000	64	None	None	0	1	2.68715152727758
44	7.7500	16.0000	67	None	None	0	3	2.4802004134987325
45	7.7500	16.0000	72	None	None	0	5	2.314245698279321
46	8.5000	17.2500	60	None	None	0	1	2.2270608243297416
47	8.5000	17.2500	65	None	None	0	2	2.1795618247298996
48	8.5000	17.2500	69	None	None	0	4	2.3497198879551893
49	8.7500	17.7500	60	None	None	0	1	2.553801520608247
50	8.7500	17.7500	65	None	None	0	2	2.406682673069233
51	8.7500	17.7500	69	None	None	0	4	2.022510670935049
52	9.5000	19.2500	65	None	None	0	1	1.707746431906095
53	9.5000	19.2500	69	None	None	0	2	1.7892890489529085
54	9.5000	19.2500	72	None	None	0	4	1.6590702947845686
55	9.7500	19.7500	65	None	None	0	1	1.3547485660930931
56	9.7500	19.7500	69	None	None	0	2	1.3349406429238246
57	9.7500	19.7500	72	None	None	0	4	0.9797318927570897
58	10.5000	21.2500	65	None	None	0	1	1.2555755635587444
59	10.5000	21.2500	70	None	None	0	2	1.1020641589969222
60	10.5000	21.2500	74	None	None	0	4	1.5890256102440885
61	10.7500	21.7500	70	None	None	0	2	1.671155128718153
62	10.7500	21.7500	74	None	None	0	4	1.6319909782094697
63	11.5000	23.2500	65	None	None	0	1	1.5720003152776307
64	11.5000	23.2500	69	None	None	0	2	1.8846653813040426
65	11.5000	23.2500	72	None	None	0	4	1.810775219178585
66	11.7500	23.7500	65	None	None	0	1	1.5528387112420805
67	11.7500	23.7500	69	None	None	0	2	2.283871124207265
68	11.7500	23.7500	72	None	None	0	4	1.794208592527926
69	12.5000	25.2500	64	None	None	0	1	1.9255111135363268
70	12.5000	25.2500	70	None	None	0	3	2.1864806528672163
71	12.5000	25.2500	72	None	None	0	4	2.3160991669395123
72	12.7500	26.0000	64	None	None	0	1	2.6349767179599137
73	12.7500	26.0000	70	None	None	0	4	2.2210509203681608
74	12.7500	26.0000	72	None	None	0	5	2.2384287048152696
75	13.5000	27.2500	60	None	None	0	1	2.0223922902494422
76	13.5000	27.2500	65	None	None	0	2	2.068412364945982
77	13.5000	27.2500	69	None	None	0	4	2.208672635720961
78	13.7500	28.0000	60	None	None	0	1	1.9214277377617772
79	13.7500	28.0000	65	None	None	0	2	1.8806444800142208
80	13.7500	28.0000	69	None	None	0	4	1.5179271708683453
81	14.5000	29.2500	60	None	None	0	1	1.7100040016006393
82	14.5000	29.2500	67	None	None	0	3	1.512585034013606
83	15.0000	30.2500	65	None	None	0	2	1.723667800453517
84	15.0000	30.2500	67	None	None	0	3	3.6664753401360666
85	15.0000	30.2500	71	None	None	0	5	3.8612336005831054
86	15.5000	31.2500	64	None	None	0	2	4.132638829341276
87	15.5000	31.2500	67	None	None	0	3	4.057808897368483
88	15.5000	31.2500	72	None	None	0	5	9.517736618456922
89	15.7500	31.7500	64	None	None	0	2	8.995797842946716
90	15.7500	31.7500	67	None	None	0	3	9.592736618456918
91	15.7500	31.7500	72	None	None	0	5	9.333808047028349
92	16.0000	16.2500	60	None	None	0	1	8.476665189885491
93	16.2500	17.0000	70	None	None	0	5	10.565805131576443
94	17.0000	17.2500	69	None	None	0	4	10.545930515063171
95	17.2500	18.0000	67	None	None	0	3	10.710329608033696
96	17.5000	35.2500	58	None	None	0	1	5.339581308713963
97	17.5000	35.2500	60	None	None	0	2	5.488617589893103
98	17.7500	35.7500	58	None	None	0	1	4.641678814382902
99	17.7500	35.7500	60	None	None	0	2	4.790715095562041
100	18.0000	18.2500	60	None	None	0	2	5.102506478781993
101	18.2500	18.5000	70	None	None	0	5	2.8055839002267637
102	18.5000	37.2500	60	None	None	0	1	2.5147675736961497
103	18.5000	37.2500	69	None	None	0	4	2.1156746031746057
104	18.7500	37.7500	60	None	None	0	1	2.150821995464854
105	18.7500	37.7500	67	None	None	0	4	1.94107142857143
106	19.0000	38.2500	59	None	None	0	1	1.6482142857142865
107	19.0000	38.2500	65	None	None	0	4	1.1425453514739228
108	19.2500	20.0000	67	None	None	0	5	0.8535147392290288
109	19.5000	19.7500	60	None	None	0	2	1.9226473922902556
110	19.7500	20.0000	60	None	None	0	0	-1
111	20.0000	20.2500	60	None	None	0	0	-1
