0	7.8125	8.1250	58	None	None	1	-4	2.5705123241708545
1	8.1250	8.4375	62	None	None	1	-2	2.98224287004774
2	8.4375	8.7500	58	None	None	1	-4	3.2616014969673524
3	8.7500	9.0625	65	None	None	1	-1	3.6547489998709506
4	9.0625	9.3750	57	None	None	1	-4	3.408110723964386
5	9.3750	9.6875	55	None	None	1	-5	4.617252917427134
6	9.6875	9.8438	64	None	None	1	-1	5.200680732997814
7	9.8438	10.0000	62	None	None	1	-2	4.66827655181314
8	10.0000	10.1562	65	None	None	1	-1	5.829949025680737
9	10.1562	10.3125	64	None	None	1	-2	4.772109304426383
10	10.3125	10.4688	62	None	None	1	-3	5.455036133694673
11	10.4688	10.6250	60	None	None	1	-4	5.59800590105467
12	10.6250	10.9375	67	None	None	1	-1	6.00218708572366
13	10.9375	11.2500	58	None	None	1	-4	9.325732059268624
14	11.2500	11.5625	57	None	None	1	-5	9.448699538943426
15	11.5625	11.7188	65	None	None	1	-3	8.290708478513338
16	11.7188	11.8750	67	None	None	1	-2	8.121813958399306
17	11.8750	12.0312	64	None	None	1	-4	8.36881357125259
18	12.0312	12.1875	65	None	None	1	-3	8.489022630486037
19	12.1875	12.3438	67	None	None	1	-2	9.437243515292291
20	12.3438	12.5000	69	None	None	1	-1	8.82555168408826
21	12.5000	12.6562	70	None	None	1	-2	5.579210220673641
22	12.6562	12.8125	69	None	None	1	-3	5.127797135114205
23	12.8125	12.9688	67	None	None	1	-4	5.05656213704994
24	12.9688	13.1250	70	None	None	1	-2	4.129036004645753
25	13.1250	13.2812	69	None	None	1	-3	8.372938443670165
26	13.2812	13.4375	67	None	None	1	-4	9.659891598916014
27	13.4375	13.5938	65	None	None	1	-5	9.539682539682566
28	13.5938	13.7500	67	None	None	1	-2	8.121813958399306
29	13.7500	13.9062	64	None	None	1	-4	14.827466784086994
30	13.9062	14.0625	65	None	None	1	-3	14.750295536184039
31	14.0625	14.2188	67	None	None	1	-2	14.671491819575445
32	14.2188	14.3750	69	None	None	1	-1	13.734910293193478
33	14.3750	14.5312	70	None	None	1	-2	10.797769403779863
34	14.5312	14.6875	69	None	None	1	-1	9.327122458132934
35	14.6875	14.8438	67	None	None	1	-2	8.794718276948263
36	14.8438	15.0000	70	None	None	1	-1	7.712488311791451
37	15.3125	15.6250	53	None	None	1	-5	5.590596440596443
38	15.6250	15.9375	55	None	None	1	-1	4.3440473257546355
39	15.9375	16.2500	53	None	None	1	-2	4.0501255293938145
40	16.2500	16.5625	58	None	None	1	-1	3.3220609110852988
41	16.5625	16.8750	50	None	None	1	-4	3.355845915602013
42	16.8750	17.1875	48	None	None	1	-5	5.097342514241468
43	17.1875	17.3438	57	None	None	1	-2	5.823328816621493
44	17.3438	17.5000	55	None	None	1	-3	5.917057039618007
45	17.5000	17.6562	58	None	None	1	-1	5.525070976900244
46	17.6562	17.8125	57	None	None	1	-2	3.8923183636598186
47	17.8125	17.9688	55	None	None	1	-3	5.516815792813575
48	17.9688	18.1250	53	None	None	1	-4	5.34732295502806
49	18.1250	18.4375	60	None	None	1	-1	5.751504139697051
50	18.4375	18.7500	51	None	None	1	-4	9.07504911324202
51	18.7500	19.0625	50	None	None	1	-5	9.198016592916822
52	19.0625	19.2188	58	None	None	1	-3	8.4760743321719
53	19.2188	19.3750	60	None	None	1	-2	8.437493400908034
54	19.3750	19.5312	57	None	None	1	-4	8.684493013761314
55	19.5312	19.6875	58	None	None	1	-3	8.358709041635871
56	19.6875	19.8438	60	None	None	1	-2	9.39344062828384
57	19.8438	20.0000	62	None	None	1	-1	8.636955920579624
58	20.0000	20.1562	63	None	None	1	-2	5.3906144571649985
59	20.1562	20.3125	62	None	None	1	-3	5.83563962170236
60	20.3125	20.4688	60	None	None	1	-4	5.645937724683396
