0	0.3000	0.9000	76	None	None	0	3	5.5135899814471285
1	0.9000	1.5000	75	None	None	0	2	6.230398371469802
2	1.5000	1.8000	74	None	None	0	1	6.4574391877963295
3	2.1000	2.7000	73	None	None	0	3	4.650228045763757
4	2.7000	3.3000	71	None	None	0	2	4.89742192331478
5	3.3000	3.6000	69	None	None	0	1	4.931662286126573
6	3.9000	4.5000	68	None	None	0	3	3.083911822304678
7	4.5000	5.1000	66	None	None	0	2	3.3162587610801864
8	5.1000	5.2500	68	None	None	0	3	3.5082810245310205
9	5.2500	5.4000	69	None	None	0	4	2.965324675324673
10	5.4000	5.7000	68	None	None	0	3	4.626784136002889
11	5.7000	5.8500	71	None	None	0	5	4.465958243145745
12	5.8500	6.0000	69	None	None	0	4	4.177395317975674
13	6.0000	6.3000	71	None	None	0	5	3.956112519141848
14	6.3000	6.4500	68	None	None	0	4	7.181647340754489
15	6.4500	6.6000	66	None	None	0	3	7.044298082869522
16	6.6000	6.9000	68	None	None	0	5	7.913805658627098
17	6.9000	7.0500	64	None	None	0	3	8.017192846835721
18	7.0500	7.2000	63	None	None	0	1	5.954280174190899
19	7.2000	7.8000	64	None	None	0	2	5.058838705936927
20	7.8000	8.4000	66	None	None	0	3	5.178272843228208
21	8.4000	9.0000	68	None	None	0	4	5.141403512162452
22	9.0000	9.6000	69	None	None	0	1	2.545881970212337
23	9.6000	10.2000	71	None	None	0	2	3.0703717661307017
24	10.2000	10.8000	73	None	None	0	3	4.193527349386732
25	10.8000	11.4000	75	None	None	0	4	4.057614650974029
26	11.4000	11.7000	76	None	None	0	5	3.7145661815862745
27	11.7000	12.0000	75	None	None	0	4	2.9632729559626894
28	12.0000	12.3000	73	None	None	0	3	3.7272989299886654
29	12.3000	12.6000	71	None	None	0	2	4.449173929988653
30	12.6000	13.2000	76	None	None	0	5	3.7751163903061133
31	13.2000	13.8000	64	None	None	0	1	3.435830676020402
32	14.7000	15.3000	80	None	None	0	5	3.2051948051947847
33	15.3000	15.9000	76	None	None	0	4	3.5592687074829725
34	15.9000	16.2000	73	None	None	0	3	3.705372603586868
35	16.5000	16.6500	76	None	None	0	4	3.8546279117707543
36	16.6500	16.8000	75	None	None	0	3	3.1351692949907064
