0	0.1250	0.2500	55	None	None	0	1	4.588844797178151
1	0.2500	0.3750	60	None	None	0	2	4.429012345679021
2	0.3750	0.5000	62	None	None	0	3	4.548941798941807
3	0.5000	0.6250	64	None	None	0	4	5.237654320987654
4	0.6250	0.7500	55	None	None	0	1	5.777336860670198
5	0.7500	0.8750	60	None	None	0	3	6.191622574955916
6	0.8750	1.0000	64	None	None	0	5	5.8440035273368665
7	1.0000	1.1250	62	None	None	0	4	5.844003527336857
8	1.1250	1.2500	53	None	None	0	1	5.84400352733685
9	1.2500	1.3750	60	None	None	0	2	4.541534391534384
10	1.3750	1.5000	62	None	None	0	3	5.180423280423278
11	1.5000	1.6250	65	None	None	0	4	5.3113756613756635
12	1.6250	1.7500	57	None	None	0	1	5.8510582010582
13	1.7500	1.8750	59	None	None	0	2	5.325661375661382
14	1.8750	2.0000	65	None	None	0	5	5.8510582010582
15	2.0000	2.1250	64	None	None	0	4	5.8510582010582
16	2.1250	2.2500	55	None	None	0	1	5.851058201058204
17	2.2500	2.3750	60	None	None	0	2	4.7367724867724945
18	2.3750	2.5000	64	None	None	0	3	4.473985890652569
19	2.5000	2.6250	67	None	None	0	4	4.600088183421529
20	2.6250	2.7500	59	None	None	0	1	4.235008818342167
21	2.7500	2.8750	60	None	None	0	2	3.81208112874781
22	2.8750	3.0000	67	None	None	0	5	4.723897707231043
23	3.0000	3.1250	65	None	None	0	4	4.647619047619063
24	3.1250	3.2500	57	None	None	0	1	4.8985008818342175
25	3.2500	3.3750	60	None	None	0	2	4.8985008818342095
26	3.3750	3.5000	65	None	None	0	3	5.030335097001748
27	3.5000	3.6250	69	None	None	0	5	10.589858906525572
28	3.6250	3.7500	59	None	None	0	1	12.158112874779535
29	3.7500	3.8750	65	None	None	0	2	11.980952380952377
30	3.8750	4.0000	69	None	None	0	5	11.031569664903003
31	4.0000	4.1250	67	None	None	0	4	11.147971781305126
32	4.1250	4.2500	60	None	None	0	1	12.364902998236337
33	4.2500	4.3750	64	None	None	0	2	13.868077601410945
34	4.3750	4.5000	67	None	None	0	1	7.522839506172845
35	4.5000	9.2500	72	None	None	0	3	7.257760141093479
36	4.5000	9.1250	72	None	None	0	4	5.487477954144632
37	4.6250	4.7500	64	None	None	0	1	5.425749559082898
38	4.7500	4.8750	67	None	None	0	2	6.9289241622574975
39	4.8750	5.0000	72	None	None	0	3	6.5440035273368595
40	5.0000	10.2500	74	None	None	0	4	6.150176366843038
41	5.0000	10.1250	74	None	None	0	5	4.573897707231047
42	5.1250	5.2500	64	None	None	0	1	4.796119929453261
43	5.2500	5.3750	67	None	None	0	2	6.454850088183417
44	5.3750	5.5000	74	None	None	0	4	6.338095238095235
45	5.5000	11.2500	72	None	None	0	3	6.025396825396826
46	5.5000	11.1250	72	None	None	0	4	4.949559082892416
47	5.6250	5.7500	64	None	None	0	1	4.843209876543212
48	5.7500	5.8750	67	None	None	0	3	6.34263668430335
