0	0.0000	0.2222	77	None	None	0	2	6.772010213246666
1	0.2222	0.3333	84	None	None	0	5	7.460127323215209
2	0.3333	0.4444	82	None	None	0	3	8.230068589946004
3	0.4444	0.6667	80	None	None	0	1	8.817853633276297
4	0.6667	0.8889	79	None	None	0	4	3.7090068877890667
5	0.8889	1.1111	77	None	None	0	3	3.8820882982116833
6	1.1111	1.3333	76	None	None	0	2	5.315744573859042
7	1.3333	2.2222	77	None	None	0	1	3.954728163119963
8	2.2222	2.6667	79	None	None	0	2	9.865497361396573
9	2.6667	3.5556	80	None	None	0	3	11.450198911189442
10	3.5556	4.0000	82	None	None	0	4	13.42357476655818
11	4.1111	4.2222	84	None	None	0	5	18.310210184552343
12	4.2222	4.3333	82	None	None	0	4	21.615379357484635
13	4.3333	4.4444	80	None	None	0	3	23.11409774436091
14	4.4444	4.5556	79	None	None	0	2	24.02593984962408
15	4.5556	4.6667	77	None	None	0	1	23.184677239411496
16	4.6667	4.7778	76	None	None	0	4	14.13281890038209
17	4.7778	4.8889	73	None	None	0	3	14.263543439001372
18	4.8889	5.0000	72	None	None	0	2	14.263543439001372
19	5.0000	5.1111	70	None	None	0	1	14.263543439001381
20	5.1111	5.2222	68	None	None	0	2	14.263543439001355
21	5.2222	5.3333	67	None	None	0	1	14.263543439001364
22	5.3333	5.4444	68	None	None	0	2	13.9025899188373
23	6.7778	6.8889	77	None	None	0	5	19.26392259056732
24	6.8889	7.0000	75	None	None	0	4	19.73694463431305
25	7.0000	7.1111	73	None	None	0	3	19.858783321941203
26	7.1111	7.2222	72	None	None	0	2	20.70220864661651
27	7.2222	7.3333	70	None	None	0	1	18.919884909907164
28	7.3333	7.4444	68	None	None	0	4	11.852609122853021
29	7.4444	7.5556	67	None	None	0	3	11.052113565778521
30	7.5556	7.6667	65	None	None	0	2	11.05211356577853
31	7.6667	7.7778	64	None	None	0	1	11.566338566357787
32	7.7778	7.8889	65	None	None	0	2	11.156940070117189
33	7.8889	8.0000	67	None	None	0	1	6.649327288162275
34	8.0000	8.8889	68	None	None	0	3	5.364202670587897
35	8.8889	9.3333	70	None	None	0	4	6.577146195129589
36	9.4444	9.5556	72	None	None	0	5	7.686572966507186
37	9.5556	9.6667	70	None	None	0	4	9.062794771018439
38	9.6667	9.7778	68	None	None	0	3	11.210949248120293
39	9.7778	9.8889	67	None	None	0	2	11.4249530075188
40	9.8889	10.0000	68	None	None	0	5	5.602777917949233
41	10.0000	10.1111	67	None	None	0	4	7.154658878740488
42	10.1111	10.2222	65	None	None	0	3	8.186613765958539
43	10.2222	10.3333	67	None	None	0	5	7.61510328123016
44	10.3333	10.4444	65	None	None	0	4	8.070573854214349
45	10.4444	10.5556	64	None	None	0	3	8.961648523646552
46	10.5556	10.6667	62	None	None	0	2	9.550404853246055
47	10.6667	11.1111	64	None	None	0	3	11.9526604923438
48	12.2222	12.3333	67	None	None	0	1	14.973180752726309
49	12.3333	12.4444	79	None	None	0	5	15.286209013032234
50	12.4444	12.6667	67	None	None	0	1	16.68153569179812
51	12.6667	12.8889	79	None	None	0	5	17.540110199187296
52	12.8889	13.1111	67	None	None	0	1	17.625839564825185
53	13.1111	13.3333	79	None	None	0	5	19.13702053449071
