0	0.0000	0.8571	40	None	None	0	1	4.931692821067811
1	0.8571	1.7143	40	None	None	0	1	4.931692821067811
2	1.7571	1.8000	40	None	None	0	1	5.4316928210678155
3	1.8000	1.8429	45	None	None	0	2	3.9894705988455947
4	1.8429	1.8857	47	None	None	0	3	4.126524170274166
5	1.8857	1.9286	49	None	None	0	4	6.061157106782092
6	1.9286	2.1429	51	None	None	0	5	5.460101911976905
7	2.1429	2.5714	40	None	None	0	1	4.9316928210678155
8	2.5714	3.4286	40	None	None	0	1	4.9316928210678155
9	3.4714	3.5143	40	None	None	0	1	5.43169282106782
10	3.5143	3.5571	45	None	None	0	2	3.989470598845592
11	3.5571	3.6000	47	None	None	0	3	4.126524170274168
12	3.6000	3.6429	49	None	None	0	4	6.061157106782094
13	3.6429	3.8571	51	None	None	0	5	5.278192821067815
14	3.8571	4.2857	40	None	None	0	1	5.074436507936513
15	4.2857	5.1429	40	None	None	0	1	5.572874007936519
16	5.1857	5.2286	40	None	None	0	1	7.938983766233768
17	5.2286	5.2714	45	None	None	0	2	7.20281746031746
18	5.2714	5.3143	47	None	None	0	1	4.888535274730676
19	5.3143	5.3571	49	None	None	0	2	4.867110856126011
20	5.3571	5.5714	51	None	None	0	3	6.031666892899265
21	5.6143	5.6571	45	None	None	0	1	7.4019372430804555
22	5.6571	5.7000	49	None	None	0	2	8.603026667222204
23	5.7000	5.7429	52	None	None	0	1	6.46221535542181
24	5.7429	5.7857	54	None	None	0	2	5.81546793940114
25	5.7857	6.0000	56	None	None	0	3	5.7564034573715315
26	6.0536	6.1071	52	None	None	0	1	7.399183363486853
27	6.1071	6.1607	57	None	None	0	2	6.772839904382041
28	6.1607	6.2143	59	None	None	0	1	14.72714200777924
29	6.2143	6.2679	61	None	None	0	0	-1
30	6.2679	6.4821	63	None	None	0	0	-1
31	6.5357	6.5893	57	None	None	0	0	-1
32	6.5893	6.6429	61	None	None	0	0	-1
33	6.6429	6.6964	64	None	None	0	0	-1
34	6.6964	6.7500	66	None	None	0	0	-1
35	6.7500	6.8571	68	None	None	0	0	-1
36	7.0714	7.2857	75	None	None	0	0	-1
37	7.5000	7.7143	80	None	None	0	0	-1
38	7.9286	8.1429	87	None	None	0	0	-1
39	8.3571	8.5714	92	None	None	0	0	-1
40	8.7857	9.0000	99	None	None	0	0	-1
41	9.2143	9.4286	104	None	None	0	0	-1
42	10.7657	11.7257	80	None	None	0	3	5.411044975509195
43	12.6857	14.1257	75	None	None	0	1	5.452450733335654
44	13.1657	13.6457	87	None	None	0	3	4.446089050435714
45	13.6457	14.1257	90	None	None	0	5	3.9153391950138636
46	14.6057	15.0857	87	None	None	0	4	3.6667847660665625
47	15.5657	16.5257	80	None	None	0	2	3.353023267577082
