0	0.0000	0.5660	72	None	None	0	5	2.8511620221498792
1	0.5660	1.1321	67	None	None	0	3	2.8879024946079537
2	1.1321	1.6981	72	None	None	0	5	3.2934189859070226
3	1.6981	2.2642	67	None	None	0	4	2.6511464017080937
4	2.2642	2.5472	67	None	None	0	5	2.425015949934404
5	2.5472	2.8302	65	None	None	0	4	2.3184000040868225
6	2.8302	3.1132	64	None	None	0	3	2.1039383573591675
7	3.1132	3.3962	62	None	None	0	2	2.1039383573591626
8	3.3962	3.9623	64	None	None	0	3	2.5608349090832987
9	3.9623	4.5283	60	None	None	0	1	2.908159993915187
10	4.5283	5.0943	72	None	None	0	5	2.851162022149879
11	5.0943	5.6604	67	None	None	0	3	2.8879024946079532
12	5.6604	6.2264	72	None	None	0	5	2.6917799733614918
13	6.2264	6.7925	67	None	None	0	4	1.894003544565234
14	6.7925	7.0755	67	None	None	0	5	1.6685169531978714
15	7.0755	7.3585	65	None	None	0	4	1.668516953197871
16	7.3585	7.6415	64	None	None	0	3	1.6007299947222384
17	7.6415	7.9245	62	None	None	0	2	1.3648221833218135
18	7.9245	8.4906	64	None	None	0	3	1.3648221833218102
19	8.4906	9.0566	60	None	None	0	1	1.1175328276720213
20	9.0566	9.6226	64	None	None	0	2	1.0998375625971548
21	9.6226	9.9057	64	None	None	0	2	1.3947223268476812
22	9.9057	10.1887	65	None	None	0	3	1.4423804705649377
23	10.1887	11.3208	67	None	None	0	4	1.394722326847682
24	11.3208	11.8868	64	None	None	0	2	1.4839554499960796
25	11.8868	12.1698	64	None	None	0	2	1.8700339607204857
26	12.1698	12.4528	65	None	None	0	3	1.762816344749609
27	12.4528	13.5849	67	None	None	0	4	1.7628163447496101
28	13.5849	13.8679	67	None	None	0	4	1.9772779914772647
29	13.8679	14.1509	69	None	None	0	5	1.9183010386271586
30	14.1509	14.4340	67	None	None	0	4	2.327539446634041
31	14.4340	14.7170	65	None	None	0	3	2.788787467463292
32	14.7170	15.2830	64	None	None	0	2	4.227422922540774
33	15.2830	15.8491	62	None	None	0	1	3.859039676891234
34	15.8491	16.1321	67	None	None	0	3	4.17004736608589
35	16.1321	16.4151	69	None	None	0	4	3.925622840715846
36	16.4151	16.6981	67	None	None	0	3	4.338538773915343
37	16.6981	16.9811	65	None	None	0	2	4.253363843722536
38	16.9811	17.5472	64	None	None	0	1	3.7653490055857706
39	17.5472	18.1132	62	None	None	0	3	1.921162865811902
40	18.1132	36.7925	60	None	None	0	2	2.468431060592282
41	18.1132	36.7925	64	None	None	0	4	2.6636339149953443
42	18.6792	37.9245	59	None	None	0	2	3.10700844193682
43	18.6792	37.9245	62	None	None	0	4	3.3707144340290465
44	19.2453	20.3774	60	None	None	0	3	3.7051911076288833
45	20.3774	40.9855	64	None	None	0	4	3.5533540571754316
46	20.3774	40.9855	67	None	None	0	5	3.3817275747508444
47	20.6081	41.4470	64	None	None	0	1	0.2720930232558242
48	20.6081	41.4470	67	None	None	0	2	0.27209302325582424
49	20.8389	41.9086	64	None	None	0	1	0.2720930232558242
50	20.8389	41.9086	67	None	None	0	2	0.27209302325582424
51	21.0697	42.3701	64	None	None	0	1	0.27209302325582424
52	21.0697	42.3701	67	None	None	0	2	0.27209302325582424
53	21.3004	42.8316	64	None	None	0	1	0.27209302325582424
54	21.3004	42.8316	67	None	None	0	2	0.6587578442229725
55	21.5312	43.2932	64	None	None	0	1	0.8298883225372675
56	21.5312	43.2932	67	None	None	0	2	0.815245351618412
57	21.7620	43.7547	64	None	None	0	1	0.8019335598739977
58	21.7620	43.7547	67	None	None	0	2	0.787290588955142
59	21.9927	44.2163	64	None	None	0	1	0.7739787972107284
60	21.9927	44.2163	67	None	None	0	2	0.7383475679748468
61	22.2235	44.9086	64	None	None	0	1	0.7269437997137986
62	22.2235	44.9086	72	None	None	0	4	0.3370397760888429
63	22.6851	45.8316	64	None	None	0	1	0.1691485004323553
64	22.6851	45.8316	67	None	None	0	2	0.1805522686934034
65	23.1466	46.7547	64	None	None	0	1	0.1971032630956251
66	23.1466	46.7547	67	None	None	0	2	0.20850703135667298
