0	0.0000	3.6923	45	None	None	1	0	-1
1	3.6923	7.3846	45	None	None	1	0	-1
2	7.3846	11.0769	40	None	None	1	0	-1
3	8.3077	18.4615	55	None	None	1	0	-1
4	8.3077	18.4615	59	None	None	1	0	-1
5	8.3077	18.4615	64	None	None	1	0	-1
6	10.1538	21.2308	55	None	None	1	0	-1
7	10.1538	21.2308	59	None	None	1	0	-1
8	10.1538	21.2308	64	None	None	1	0	-1
9	11.0769	14.7692	40	None	None	1	0	-1
10	12.0000	25.8462	55	None	None	1	-5	2.499615876463518
11	12.0000	25.8462	59	None	None	1	0	-1
12	12.0000	25.8462	64	None	None	1	0	-1
13	13.8462	28.6154	55	None	None	1	0	-1
14	13.8462	28.6154	59	None	None	1	0	-1
15	13.8462	28.6154	64	None	None	1	0	-1
16	14.7692	18.4615	45	None	None	1	0	-1
17	18.4615	22.1538	45	None	None	1	0	-1
18	22.1538	25.8462	40	None	None	1	0	-1
19	23.0769	48.0000	55	None	None	1	0	-1
20	23.0769	48.0000	59	None	None	1	0	-1
21	23.0769	48.0000	64	None	None	1	0	-1
22	24.9231	50.7692	55	None	None	1	0	-1
23	24.9231	50.7692	59	None	None	1	0	-1
24	24.9231	50.7692	64	None	None	1	0	-1
25	25.8462	29.5385	38	None	None	1	0	-1
26	26.7692	55.3846	57	None	None	1	0	-1
27	26.7692	55.3846	62	None	None	1	0	-1
28	26.7692	55.3846	65	None	None	1	0	-1
29	28.6154	58.1538	57	None	None	1	0	-1
30	28.6154	58.1538	62	None	None	1	0	-1
31	28.6154	58.1538	65	None	None	1	0	-1
32	29.5385	33.2308	40	None	None	1	0	-1
33	30.4615	62.7692	56	None	None	1	0	-1
34	30.4615	62.7692	59	None	None	1	0	-1
35	30.4615	62.7692	64	None	None	1	0	-1
36	32.3077	65.5385	56	None	None	1	0	-1
37	32.3077	65.5385	59	None	None	1	0	-1
38	32.3077	65.5385	64	None	None	1	0	-1
39	33.2308	36.9231	38	None	None	1	0	-1
40	34.1538	70.1538	57	None	None	1	0	-1
41	34.1538	70.1538	62	None	None	1	0	-1
42	34.1538	70.1538	65	None	None	1	0	-1
43	36.0000	72.9231	57	None	None	1	0	-1
44	36.0000	72.9231	62	None	None	1	0	-1
