0	0.0000	0.5000	53	None	None	1	-2	3.273065476190478
1	0.5000	1.0000	57	None	None	1	-1	3.4278273809523845
2	1.0000	1.5000	53	None	None	1	-2	3.645535714285717
3	1.5000	2.0000	52	None	None	1	-3	4.756696428571431
4	2.0000	2.5000	46	None	None	1	-5	4.925595238095238
5	2.5000	3.0000	53	None	None	1	-3	4.340476190476189
6	3.0000	3.5000	58	None	None	1	-2	3.8913690476190474
7	3.5000	4.0000	60	None	None	1	-1	3.813690476190476
8	4.0000	4.5000	48	None	None	1	-3	2.221699134199134
9	4.5000	5.0000	53	None	None	1	-1	2.269979557479557
10	5.0000	5.5000	48	None	None	1	-2	1.8106045574795584
11	5.5000	6.0000	41	None	None	1	-5	1.9120926527176525
12	6.0000	7.0000	55	None	None	1	-1	2.1726934523809533
13	7.0000	7.5000	53	None	None	1	-2	2.088169642857144
14	7.5000	9.0000	52	None	None	1	-4	2.1780896765271778
15	9.0000	10.0000	55	None	None	1	-1	3.2246279761904755
16	10.0000	10.5000	53	None	None	1	-2	4.806770833333332
17	10.5000	12.0000	52	None	None	1	-3	7.586830357142858
18	12.0000	12.5000	53	None	None	1	-2	7.839880952380954
19	12.5000	13.0000	55	None	None	1	-1	7.492096560846562
20	13.0000	13.5000	43	None	None	1	-3	6.0307870370370384
21	13.5000	14.0000	48	None	None	1	-1	6.65854677729678
22	14.0000	14.5000	43	None	None	1	-2	6.460663179413183
23	14.5000	15.0000	36	None	None	1	-5	6.7127465127465165
24	15.0000	15.5000	53	None	None	1	-1	5.171939634439639
25	15.5000	16.0000	57	None	None	1	-3	1.9885882635882666
26	16.0000	16.5000	53	None	None	1	-5	1.8915644540644547
27	16.5000	17.0000	58	None	None	1	-4	1.6880952380952414
28	17.0000	17.5000	60	None	None	1	-3	1.6754464285714297
29	17.5000	18.0000	62	None	None	1	-2	1.7986607142857158
30	18.0000	18.5000	55	None	None	1	-5	2.1260416666666684
31	18.5000	19.0000	59	None	None	1	-3	2.0422949735449754
32	19.0000	19.5000	55	None	None	1	-5	3.4715773809523838
33	19.5000	20.0000	60	None	None	1	-3	3.583779761904765
34	20.0000	20.5000	62	None	None	1	-2	4.451934523809527
35	20.5000	21.0000	64	None	None	1	-1	4.297172619047618
36	21.0000	21.5000	53	None	None	1	-2	2.9058035714285717
37	21.5000	22.0000	57	None	None	1	-1	3.078009259259261
38	22.0000	22.5000	53	None	None	1	-2	4.058217592592594
39	22.5000	23.0000	52	None	None	1	-1	3.3456228956228977
40	23.0000	23.5000	46	None	None	1	-4	3.060449735449735
41	23.5000	24.0000	53	None	None	1	-1	3.1509259259259257
42	24.0000	24.5000	41	None	None	1	-2	1.534226190476192
43	24.5000	25.0000	45	None	None	1	-1	3.19387400793651
44	25.0000	25.5000	41	None	None	1	-2	3.2974454365079375
45	25.5000	26.0000	40	None	None	1	-3	3.520659722222224
46	26.0000	26.5000	36	None	None	1	-5	3.292720734126985
47	26.5000	27.0000	41	None	None	1	-4	2.9498635912698425
48	27.0000	28.0000	48	None	None	1	-2	2.9564112103174605
49	28.0000	28.5000	46	None	None	1	-4	2.714843750000002
50	28.5000	30.0000	45	None	None	1	-5	2.4570312500000013
51	30.0000	31.0000	60	None	None	1	-1	2.4570312500000013
52	31.0000	31.5000	58	None	None	1	-2	2.4570312500000013
53	31.5000	33.0000	57	None	None	1	-3	2.4570312500000013
54	33.0000	33.5000	58	None	None	1	-2	2.4570312500000013
55	33.5000	34.0000	60	None	None	1	-1	2.4570312500000013
56	34.0000	34.5000	48	None	None	1	-5	2.4570312500000013
57	34.5000	35.0000	53	None	None	1	-3	2.4570312500000013
58	35.0000	35.5000	48	None	None	1	-5	2.4570312500000013
59	35.5000	36.0000	41	None	None	1	0	2.4570312500000013
